QM Energy	FF Energy
      -0.0043758     -0.00453193
     -0.00432775     -0.00432379
     -0.00414608     -0.00396885
      -0.0014885     -0.00134881
     -0.00323055     -0.00326349
     -0.00476314     -0.00520162
      -0.0036054     -0.00368891
     -0.00357841     -0.00375476
     -0.00691233     -0.00657525
     -0.00110949     -0.00105547
     -0.00164463     -0.00158852
     -0.00467993     -0.00468931
     -0.00139182     -0.00144342
     -0.00363393     -0.00369487
     -0.00133415     -0.00131645
     -0.00144707     -0.00130713
     -0.00205445     -0.00207609
     -0.00173895      -0.0016106
     -0.00473866     -0.00490777
     -0.00345954     -0.00322714
    -0.000631099    -0.000661845
      -0.0012196     -0.00107882
     -0.00304335     -0.00325021
      -0.0009831    -0.000949216
      -0.0037163     -0.00390304
     -0.00170719     -0.00163304
    -0.000714278     -0.00066569
     -0.00329357      -0.0031762
    -0.000698353    -0.000629179
     -0.00140825     -0.00152728
     -0.00363021     -0.00386164
     -0.00359595     -0.00360344
     -0.00086149    -0.000790306
     -0.00119627      -0.0011355
    -0.000571425    -0.000531808
     -0.00679119     -0.00643061
    -0.000841758    -0.000735422
     -0.00305124     -0.00283631
     -0.00631297     -0.00676909
     -0.00480352     -0.00470053
     -0.00082011    -0.000750063
    -0.000674058    -0.000701714
     -0.00271905      -0.0029483
     -0.00164199     -0.00163205
    -0.000539141     -0.00051936
     -0.00285239     -0.00268529
     -0.00587742     -0.00601183
     -0.00269533      -0.0025444
     -0.00428897     -0.00428475
     -0.00114802     -0.00110344
     -0.00117632     -0.00106891
     -0.00133736     -0.00123634
     -0.00111337     -0.00107512
     -0.00071562    -0.000756598
     -0.00491362     -0.00510702
      -0.0025747     -0.00257297
     -0.00266379     -0.00283793
     -0.00594218     -0.00570427
     -0.00273619     -0.00264787
     -0.00539196     -0.00495985
     -0.00134952      -0.0013339
    -0.000541823    -0.000506181
     -0.00058273    -0.000559013
     -0.00293497     -0.00300865
     -0.00438763     -0.00442112
     -0.00177628     -0.00180844
     -0.00457822     -0.00462064
      -0.0039345       -0.004156
     -0.00347147     -0.00357809
     -0.00932804     -0.00908926
     -0.00268532     -0.00251967
     -0.00361963     -0.00334691
     -0.00221956     -0.00209031
    -0.000886111     -0.00092256
     -0.00678751     -0.00675054
     -0.00242785     -0.00263083
     -0.00114401     -0.00121177
      -0.0013774     -0.00143313
     -0.00667263     -0.00644196
      -0.0025405     -0.00252042
     -0.00177662     -0.00172863
     -0.00252644     -0.00266399
     -0.00378561     -0.00381796
    -0.000631301    -0.000582793
      -0.0060169     -0.00570308
    -0.000886026    -0.000811262
       -0.005657     -0.00563818
     -0.00137588     -0.00140319
     -0.00104941     -0.00100391
     -0.00723116     -0.00765967
     -0.00256658     -0.00246738
     -0.00262581     -0.00231172
