QM Energy	FF Energy
      0.00313563      0.00325244
      0.00265462       0.0031651
      0.00144114     0.000700489
    -0.000501485     -0.00068742
     0.000111123    -0.000398229
       0.0022518      0.00216065
     0.000279551      0.00029708
     0.000901278     0.000448402
      0.00647459      0.00520432
    -0.000682804    -0.000713524
    -0.000666852    -0.000793618
      0.00348006       0.0032587
      -0.0010582      -0.0012051
      0.00125583      0.00156706
    -0.000397321     -0.00042301
    -0.000668475    -0.000899443
    -0.000321171    -0.000229603
     -0.00040086    -0.000567993
      0.00125892      0.00109718
      0.00106127     0.000576928
    -0.000582753    -0.000573486
    -0.000388889    -0.000489513
      6.1693e-05     0.000388083
    -0.000415873    -0.000421831
     -0.00019064    -0.000578963
    -0.000865245     -0.00111404
    -0.000451252    -0.000461991
      4.5459e-05    -0.000200696
    -0.000604772      -0.0006332
    -0.000749848    -0.000791281
     0.000438651      0.00080414
     0.000802147     0.000752614
    -0.000667598    -0.000753481
    -0.000593344    -0.000625384
    -0.000326476    -0.000260518
      0.00777674      0.00676788
     -0.00059472    -0.000683045
     0.000729024     0.000312988
      0.00504518      0.00529153
      0.00276914      0.00285375
    -0.000496751    -0.000493488
    -0.000710755    -0.000746005
    -0.000286232    -0.000249152
     -4.4068e-05    -1.43772e-05
    -0.000525033    -0.000531147
     0.000297312     0.000102673
      0.00225377      0.00198229
     0.000764728     0.000662053
      0.00329064      0.00383617
    -0.000614135     -0.00068363
    -0.000524912    -0.000611179
     -0.00118934     -0.00129528
    -0.000723352    -0.000754126
     -0.00051015    -0.000454924
      0.00150465      0.00137153
     0.000435085     0.000365166
    -0.000759581    -0.000807727
      0.00588276      0.00548018
    -0.000745824     -0.00107472
      0.00435866      0.00376657
     -0.00117642     -0.00127981
    -0.000338301    -0.000332463
    -0.000380889    -0.000366871
     0.000115578     0.000169265
      0.00267582      0.00264693
    -0.000564175    -0.000545713
      0.00246831      0.00153956
     0.000134364    -8.74313e-05
     0.000959357      0.00118775
       0.0131883        0.013309
     0.000260842    -0.000235876
      0.00101927     0.000472419
      2.0618e-05    -7.66891e-05
    -0.000640605    -0.000667992
      0.00677124      0.00527347
     -0.00061232    -0.000704222
    -0.000243861     -0.00017586
    -0.000862846    -0.000878186
      0.00819265      0.00809425
    -0.000808871     -0.00108214
    -0.000450375    -0.000559983
    -0.000294927    -0.000387229
      0.00191489      0.00201708
    -0.000784094    -0.000820435
      0.00372091      0.00373921
    -0.000897651     -0.00099699
      0.00410846      0.00298715
    -0.000415333    -0.000400784
    -0.000353566    -0.000371671
      0.00622998      0.00610883
     0.000512684     0.000471359
     0.000394973    -0.000137462
    -0.000368235    -0.000463371
    -0.000509645    -0.000513085
    -0.000714962    -0.000746787
    -0.000405593    -0.000373306
      0.00234685      0.00257804
    -0.000667342     -0.00070212
     0.000902473     0.000508014
       0.0035107      0.00305924
      0.00240387      0.00211241
    -0.000934712    -0.000960105
      0.00136897      0.00120042
     -0.00068086    -0.000701877
     -0.00085712    -0.000880478
      0.00453273       0.0038617
      0.00217692      0.00191594
      0.00952909      0.00922887
    -0.000998129      -0.0010771
    -0.000626119    -0.000633399
      -0.0011433     -0.00122024
    -0.000675406    -0.000701148
    -0.000600586     -0.00059539
    -0.000910743      -0.0010069
    -0.000313514    -0.000318809
      0.00649719      0.00589241
     -6.8941e-05    -7.95583e-05
     0.000767455     0.000457411
    -0.000686437    -0.000696318
      -0.0005006    -0.000615174
       0.0032269      0.00289027
    -0.000438644    -0.000431728
    -0.000271241    -0.000455998
    -0.000491455      -0.0005983
     -0.00110787     -0.00119821
    -0.000391303    -0.000752557
     -0.00052604    -0.000555399
     -0.00091851     -0.00104719
      0.00072059     0.000615446
    -0.000701953    -0.000790742
    -0.000324452    -0.000531788
    -0.000403485    -0.000401718
    -0.000445118    -0.000429625
    -0.000972931     -0.00122672
     0.000170568     0.000302084
     0.000819223     0.000196152
      0.00511573      0.00387758
    -0.000229712    -0.000286887
    -0.000338595    -0.000306774
     0.000296403     0.000259676
     0.000279719     0.000391739
    -0.000273473    -0.000158521
    -0.000158275    -0.000127525
     -0.00098383     -0.00102834
    -0.000624862     -0.00059172
    -0.000514823    -0.000563187
    -0.000791402    -0.000752631
    -0.000741327    -0.000736858
    -0.000413435     -0.00038321
      0.00104311     0.000896198
     0.000307854     0.000483923
      0.00906916      0.00892366
     0.000802551     0.000251237
       0.0114167       0.0100334
    -0.000914722    -0.000924375
    -0.000906267     -0.00107659
    -0.000517931    -0.000530741
      0.00131797       0.0011348
    -0.000538207    -0.000530777
    -0.000523762    -0.000605402
    -0.000707096    -0.000759416
      0.00498834      0.00439795
    -0.000240882    -0.000209171
     -0.00030969    -0.000312391
    -0.000852013    -0.000835217
    -0.000817003    -0.000837578
    -0.000800681    -0.000915577
    -0.000580877    -0.000628516
    -0.000935794    -0.000985656
    -0.000430598    -0.000392277
    -0.000640343    -0.000679058
     0.000788166     0.000880943
      0.00161272      0.00154819
    -0.000190192     -0.00011322
    -0.000738834    -0.000987558
    -0.000566179    -0.000520019
      0.00405234      0.00450971
     0.000576696     0.000265639
      0.00542016      0.00436215
     0.000348024     2.13307e-05
    -0.000577571    -0.000595856
     -0.00031532     -0.00023732
    -0.000656721    -0.000699229
      0.00167949      0.00171964
      0.00230054      0.00155394
     -0.00058387    -0.000593423
    -0.000515464    -0.000476949
      0.00327869       0.0039466
    -0.000579337    -0.000597256
      0.00178805      0.00164891
     0.000389865     0.000534487
     0.000307697     0.000319069
     0.000159565    -0.000274992
    -0.000570784    -0.000660048
      0.00151471     0.000999936
      -0.0010025     -0.00110244
