QM Energy	FF Energy
     -0.00207181     -0.00193248
     -0.00357482     -0.00337719
     -0.00348361     -0.00350031
    -0.000482776    -0.000422597
     -0.00235696     -0.00251664
     -0.00281391     -0.00294495
     -0.00295527     -0.00301618
     -0.00200029     -0.00223869
     -0.00730937     -0.00715564
    -0.000303209    -0.000229976
     -0.00068007     -0.00061689
      -0.0031573     -0.00294532
    -0.000593543    -0.000797908
     -0.00203517     -0.00176975
    -0.000296077    -0.000259405
    -0.000609563    -0.000716977
    -0.000394716    -0.000337002
    -0.000662077     -0.00069575
     -0.00325623     -0.00388538
     -0.00171216     -0.00142884
    -0.000116322    -0.000118268
     -6.4608e-05    -0.000103948
    -0.000860988    -0.000746125
     -5.5838e-05    -1.45482e-06
     -0.00299727     -0.00312386
     -0.00097063     -0.00107205
     -5.2994e-05    -2.82199e-05
     -0.00196748     -0.00193959
    -0.000218292    -0.000222467
    -0.000268117    -0.000359592
     -0.00138612     -0.00127762
     -0.00173482     -0.00168145
    -0.000282078    -0.000303879
    -0.000303107    -0.000209951
     0.000125829     0.000179793
     -0.00701927     -0.00710161
    -0.000208826    -0.000251213
       -0.001621     -0.00149015
     -0.00439254     -0.00412223
     -0.00277407     -0.00241273
      -9.052e-06    -5.56517e-07
    -0.000244961    -0.000296867
    -0.000927966    -0.000966194
     -8.9991e-05    -2.57517e-05
    -0.000138283    -0.000135647
     -0.00190448     -0.00175036
     -0.00758568     -0.00769702
    -0.000724498     -0.00056585
     -0.00244542     -0.00223408
    -0.000264383    -0.000226292
    -0.000224764    -0.000165211
     -0.00109533     -0.00113583
     -0.00027862    -0.000261772
     -1.0639e-05     2.68431e-05
     -0.00509485     -0.00494077
    -0.000872357    -0.000773896
     -0.00177707     -0.00189251
     -0.00505358     -0.00490345
     -0.00247365     -0.00251997
     -0.00583649     -0.00605621
      -0.0010052     -0.00104323
      1.5751e-05     3.31687e-05
       2.358e-06     2.90604e-05
     -0.00109582    -0.000980625
     -0.00242284     -0.00224467
    -0.000586113    -0.000502473
     -0.00317007     -0.00329479
     -0.00299367     -0.00305936
     -0.00145723     -0.00121739
      -0.0112055      -0.0101793
     -0.00123584     -0.00140074
     -0.00310883     -0.00327719
    -0.000596724    -0.000420836
    -0.000127061    -0.000155858
      -0.0068769     -0.00666429
     -0.00107482     -0.00117669
      8.6527e-05     9.85464e-05
