QM Energy	FF Energy
    -0.000649823    -0.000726376
    -0.000958947    -0.000935103
    -0.000541031    -0.000447357
     -7.6977e-05    -6.17674e-05
    -0.000420591    -0.000340401
     -0.00059751    -0.000757583
    -0.000572479    -0.000546308
    -0.000393195    -0.000421841
     -0.00103507    -0.000927677
     -4.1614e-05    -3.87666e-05
    -0.000140439    -0.000123885
    -0.000758716     -0.00073587
     -7.0089e-05    -7.12539e-05
    -0.000605837    -0.000594849
     -7.8486e-05    -9.17511e-05
    -0.000100295    -6.84321e-05
    -0.000109545    -0.000107275
    -0.000147291    -0.000106393
    -0.000587142    -0.000535864
    -0.000422246     -0.00034388
     -1.0609e-05     -1.5517e-05
     -4.6249e-05    -3.27364e-05
    -0.000208585     -0.00023145
     -5.8011e-05    -5.86811e-05
    -0.000475523    -0.000406345
     -0.00013118    -9.75314e-05
     -1.7105e-05    -1.75132e-05
    -0.000431036    -0.000326494
      -2.565e-05    -2.02556e-05
     -4.9767e-05    -6.84791e-05
    -0.000282601    -0.000281792
    -0.000382819    -0.000380857
     -2.4245e-05    -1.93637e-05
     -6.0292e-05    -5.72405e-05
      -6.411e-06    -5.02569e-06
     -0.00114972     -0.00092638
     -3.3859e-05      -2.406e-05
    -0.000331385    -0.000272853
    -0.000878429     -0.00105383
    -0.000892762    -0.000778209
     -1.8383e-05    -1.29119e-05
     -1.4866e-05    -1.94452e-05
    -0.000192268     -0.00026159
    -0.000181912    -0.000184066
      -9.265e-06    -1.00208e-05
    -0.000418019    -0.000341988
     -0.00141856     -0.00113597
    -0.000416301    -0.000351701
    -0.000891183    -0.000882564
     -3.8468e-05    -4.14334e-05
     -4.0286e-05     -3.3962e-05
    -0.000123261    -8.59934e-05
     -3.1275e-05    -3.01071e-05
     -1.2906e-05    -1.92437e-05
    -0.000885195     -0.00084006
    -0.000259883    -0.000238611
    -0.000268665    -0.000301371
    -0.000958867    -0.000761642
    -0.000378916    -0.000264934
      -0.0011399    -0.000776953
     -9.6518e-05     -8.5853e-05
     -1.3722e-05    -1.49332e-05
     -1.8967e-05    -2.03576e-05
    -0.000333058    -0.000321517
    -0.000581944    -0.000514791
    -0.000161299    -0.000163711
    -0.000549224    -0.000493835
    -0.000462904    -0.000439223
    -0.000486761    -0.000487342
     -0.00178764     -0.00159634
     -0.00023298    -0.000164784
    -0.000599439    -0.000388333
    -0.000247149    -0.000207593
      -1.781e-05    -2.53676e-05
     -0.00108715    -0.000966713
    -0.000183899    -0.000205032
     -6.3694e-05    -9.21883e-05
     -8.8347e-05    -0.000102513
     -0.00161068     -0.00152526
     -0.00024244    -0.000196555
    -0.000153692    -0.000146196
    -0.000317111    -0.000328227
    -0.000456558    -0.000454459
     -2.0072e-05    -1.51557e-05
     -0.00146012     -0.00111545
     -4.1563e-05     -3.0084e-05
    -0.000889067    -0.000728193
    -0.000100384    -0.000108871
     -6.2673e-05     -6.3251e-05
     -0.00140978     -0.00167208
    -0.000428579       -0.000367
    -0.000228155    -0.000144458
    -0.000309983     -0.00029406
     -1.5154e-05    -1.52702e-05
     -5.3556e-05    -6.49773e-05
     -1.8688e-05    -2.91202e-05
    -0.000941024    -0.000772256
      -9.063e-06     -1.2963e-05
    -0.000477481    -0.000387072
     -0.00100983    -0.000825282
    -0.000699458     -0.00046699
    -0.000153516     -0.00016755
    -0.000859253    -0.000619762
     -2.1072e-05     -2.3739e-05
     -2.5038e-05    -2.32361e-05
    -0.000876358    -0.000715346
    -0.000578922     -0.00044215
     -0.00149792     -0.00125693
     -4.7397e-05    -2.72408e-05
     -1.8618e-05    -1.97001e-05
    -0.000157193    -0.000143985
     -3.0738e-05    -3.18998e-05
     -1.9232e-05    -2.45832e-05
     -4.1138e-05    -2.55166e-05
    -0.000119737    -0.000119067
     -0.00169957      -0.0011474
    -0.000143853    -0.000144303
    -0.000379464    -0.000243647
     -2.4137e-05    -3.04194e-05
     -4.9456e-05    -3.23475e-05
    -0.000745734    -0.000686525
     -1.8798e-05    -2.58822e-05
    -0.000121487    -0.000105792
    -0.000104543    -8.74244e-05
    -0.000118607      -0.0001034
    -0.000153501     -0.00012521
      -7.756e-05    -7.15513e-05
     -5.2536e-05    -5.07333e-05
    -0.000550841    -0.000494616
      -7.815e-05    -7.34439e-05
    -0.000159025    -0.000146224
     -1.8626e-05    -2.16338e-05
     -2.8545e-05    -4.17418e-05
    -0.000141617    -0.000150099
    -0.000325977    -0.000351289
    -0.000325802    -0.000256804
     -0.00085776    -0.000730091
    -0.000124365    -0.000114004
     -9.8628e-05    -0.000116699
    -0.000630496    -0.000504003
    -0.000255004    -0.000309879
    -0.000173942    -0.000187881
    -0.000104312    -0.000130968
     -7.3602e-05    -7.48446e-05
     -2.4166e-05    -3.23863e-05
      -1.769e-05     -1.4584e-05
     -5.0475e-05    -6.90024e-05
     -3.0298e-05    -4.23739e-05
     -1.0979e-05     -1.5463e-05
    -0.000601402    -0.000442627
    -0.000198125    -0.000134221
     -0.00174518      -0.0014281
