QM Energy	FF Energy
    -0.000566888    -0.000581528
    -0.000822294    -0.000788385
    -0.000148257    -0.000175483
     -2.5418e-05    -2.35616e-05
    -0.000397898     -0.00047095
    -0.000394071    -0.000399481
    -0.000538422    -0.000515716
    -0.000341977    -0.000369718
    -0.000242451    -0.000374458
     -4.3876e-05    -4.31714e-05
    -0.000159981    -0.000145897
    -0.000627289    -0.000658797
     -0.00010701    -0.000104917
    -0.000556534    -0.000580088
     -6.2839e-05    -4.68833e-05
    -0.000238558    -0.000248829
    -0.000191513    -0.000185868
    -0.000256476    -0.000268879
    -0.000598162    -0.000640583
    -0.000218591    -0.000273178
       -3.68e-05    -3.59786e-05
    -0.000187903    -0.000179153
    -0.000248891    -0.000262899
     -9.2752e-05     -8.9812e-05
    -0.000433725    -0.000524903
    -0.000240495    -0.000258642
     -2.2783e-05    -2.21768e-05
    -0.000326581    -0.000369283
    -0.000103492    -9.85747e-05
     -9.1991e-05    -9.04285e-05
    -0.000276825    -0.000311616
    -0.000179691    -0.000229743
     -1.9928e-05     -1.7173e-05
     -6.4504e-05    -6.12716e-05
     -7.7382e-05    -6.76777e-05
    -0.000893384     -0.00112822
    -0.000141765    -0.000138397
     -9.6729e-05    -0.000107396
    -0.000587063    -0.000569173
    -0.000685042    -0.000764421
    -0.000122801    -0.000114785
     -3.6594e-05    -3.39222e-05
    -0.000184299     -0.00019563
    -0.000227914    -0.000246808
      -2.343e-05    -2.11447e-05
     -0.00028497    -0.000227045
     -0.00106083     -0.00114555
    -0.000373019    -0.000398623
    -0.000785256    -0.000802355
     -3.0447e-05    -3.06988e-05
     -1.6078e-05    -1.91246e-05
    -0.000240872    -0.000255225
     -2.1224e-05    -2.52765e-05
     -3.4031e-05    -3.30168e-05
    -0.000725862     -0.00071108
    -0.000281458    -0.000288338
     -0.00026006    -0.000253343
    -0.000734277    -0.000896108
    -0.000463936    -0.000533149
    -0.000930781     -0.00119139
    -0.000174393    -0.000171351
      -2.871e-05    -2.73315e-05
     -4.7363e-05     -4.5346e-05
    -0.000317253    -0.000350461
     -0.00045698    -0.000513968
    -0.000196826    -0.000203715
    -0.000487105     -0.00060671
    -0.000442854    -0.000484042
    -0.000451755    -0.000490909
     -0.00131368     -0.00129325
    -0.000346157    -0.000400633
    -0.000609474     -0.00077042
      -0.0002136    -0.000232222
     -5.9443e-05    -5.48249e-05
    -0.000771461    -0.000977467
    -0.000189154    -0.000202085
     -9.3898e-05    -9.44795e-05
    -0.000122476    -0.000117665
     -0.00129328     -0.00123295
    -0.000217765    -0.000228305
    -0.000150962    -0.000157416
    -0.000277317    -0.000290591
    -0.000478484    -0.000527768
     -9.3436e-05    -9.60847e-05
     -0.00137046     -0.00122097
    -0.000141787    -0.000143656
      -0.0006671    -0.000869421
    -0.000147749    -0.000154325
     -8.8719e-05    -9.13096e-05
     -0.00097774     -0.00082424
    -0.000441676    -0.000473575
    -0.000389084     -0.00047757
    -0.000377016    -0.000391492
     -1.9777e-05    -1.76839e-05
     -6.4056e-05     -6.2085e-05
     -4.1013e-05    -3.93693e-05
    -0.000889079     -0.00095869
     -3.5224e-05    -3.30746e-05
    -0.000257788    -0.000281099
    -0.000394087    -0.000359185
    -0.000592954    -0.000770753
    -0.000166645     -0.00016526
    -0.000683965    -0.000731366
     -5.3079e-05     -5.0542e-05
     -8.4969e-05    -8.39801e-05
    -0.000271635    -0.000357003
    -0.000457594      -0.0005751
    -0.000562089    -0.000670669
    -0.000197034    -0.000203071
      -3.965e-05     -3.7319e-05
     -0.00022181    -0.000220171
    -0.000103557    -0.000102795
      -3.536e-05    -3.42675e-05
    -0.000169948    -0.000176672
    -0.000157346    -0.000161334
     -0.00142425     -0.00182717
    -0.000146396    -0.000147831
    -0.000467276    -0.000581046
     -4.8301e-05    -4.71579e-05
     -0.00019805    -0.000195077
    -0.000640573    -0.000703102
     -3.3106e-05     -3.1094e-05
     -6.3124e-05    -7.35341e-05
     -5.0517e-05    -6.60882e-05
    -0.000183041    -0.000194284
     -4.0733e-05    -5.02317e-05
     -9.1882e-05    -7.84939e-05
     -8.0144e-05    -7.54324e-05
     -0.00042911    -0.000410124
     -9.9224e-05    -8.83035e-05
    -0.000233475    -0.000248064
     -2.2704e-05    -1.78778e-05
     -5.5503e-05    -5.34766e-05
    -0.000188733    -0.000191622
    -0.000249139    -0.000278777
     -2.8383e-05    -8.77464e-05
    -0.000110034    -0.000268724
    -0.000131906    -0.000121874
     -0.00014109    -0.000147148
    -0.000569283    -0.000565903
    -0.000245611    -0.000243147
    -0.000252746    -0.000260875
    -0.000152498    -0.000157562
    -0.000130859     -0.00012699
     -6.4944e-05    -6.04237e-05
     -9.5524e-05    -8.90653e-05
     -8.4453e-05    -8.08027e-05
     -5.8083e-05    -5.43997e-05
     -3.0969e-05    -3.02846e-05
     -0.00040783    -0.000475859
