QM Energy	FF Energy
      0.00313563      0.00314516
      0.00265462      0.00289935
      0.00144114     0.000311327
    -0.000501485    -0.000748978
     0.000111123    -0.000292652
       0.0022518      0.00270697
     0.000279551     0.000421917
     0.000901278     0.000648542
      0.00647459      0.00344778
    -0.000682804    -0.000803237
    -0.000666852    -0.000615384
      0.00348006      0.00301866
      -0.0010582     -0.00108509
      0.00125583      0.00142052
    -0.000397321    -0.000480855
    -0.000668475    -0.000930795
    -0.000321171    -0.000305445
     -0.00040086    -0.000707221
      0.00125892      0.00152312
      0.00106127     0.000110963
    -0.000582753    -0.000559621
    -0.000388889    -0.000582742
      6.1693e-05     0.000519434
    -0.000415873    -0.000378116
     -0.00019064    -8.93392e-05
    -0.000865245     -0.00107385
    -0.000451252    -0.000546203
      4.5459e-05    -0.000236875
    -0.000604772    -0.000640205
    -0.000749848    -0.000769516
     0.000438651      0.00102228
     0.000802147     0.000194101
    -0.000667598    -0.000721672
    -0.000593344    -0.000716332
    -0.000326476    -0.000285168
      0.00777674      0.00568385
     -0.00059472    -0.000688682
     0.000729024    -0.000193917
      0.00504518      0.00635295
      0.00276914       0.0024751
    -0.000496751    -0.000502132
    -0.000710755    -0.000748187
    -0.000286232    -0.000147455
     -4.4068e-05    -8.08959e-05
    -0.000525033    -0.000526627
     0.000297312     0.000112013
      0.00225377      0.00324166
     0.000764728     0.000445827
      0.00329064      0.00332734
    -0.000614135    -0.000785517
    -0.000524912    -0.000766551
     -0.00118934     -0.00120861
    -0.000723352    -0.000909681
     -0.00051015      -0.0004787
      0.00150465      0.00199803
     0.000435085     0.000142183
    -0.000759581    -0.000663263
      0.00588276      0.00461088
    -0.000745824    -0.000954005
      0.00435866      0.00277228
     -0.00117642     -0.00118665
    -0.000338301    -0.000373901
    -0.000380889    -0.000321942
     0.000115578     0.000245966
      0.00267582      0.00240386
    -0.000564175    -0.000481986
      0.00246831      0.00155698
     0.000134364     0.000387227
     0.000959357      0.00112221
       0.0131883       0.0132666
     0.000260842    -0.000480545
      0.00101927     5.93633e-05
      2.0618e-05      -0.0003216
    -0.000640605    -0.000678317
