QM Energy	FF Energy
     -0.00207181     -0.00193633
     -0.00357482     -0.00325631
     -0.00348361     -0.00356207
    -0.000482776    -0.000448668
     -0.00235696     -0.00269415
     -0.00281391     -0.00318805
     -0.00295527     -0.00297583
     -0.00200029     -0.00234602
     -0.00730937     -0.00708991
    -0.000303209    -0.000238193
     -0.00068007    -0.000636081
      -0.0031573     -0.00287051
    -0.000593543    -0.000810794
     -0.00203517     -0.00175269
    -0.000296077    -0.000283736
    -0.000609563    -0.000721509
    -0.000394716    -0.000328537
    -0.000662077    -0.000710069
     -0.00325623     -0.00381116
     -0.00171216     -0.00144644
    -0.000116322    -0.000126939
     -6.4608e-05    -8.19228e-05
    -0.000860988    -0.000847404
     -5.5838e-05    -1.42428e-05
     -0.00299727     -0.00339899
     -0.00097063     -0.00109812
     -5.2994e-05    -3.38297e-05
     -0.00196748     -0.00195603
    -0.000218292    -0.000226068
    -0.000268117    -0.000413542
     -0.00138612     -0.00143867
     -0.00173482     -0.00166716
    -0.000282078    -0.000311814
    -0.000303107    -0.000220383
     0.000125829     0.000185576
     -0.00701927     -0.00721604
    -0.000208826    -0.000248815
       -0.001621     -0.00153246
     -0.00439254     -0.00441805
     -0.00277407     -0.00243228
      -9.052e-06     7.92938e-06
    -0.000244961    -0.000303652
    -0.000927966     -0.00105203
     -8.9991e-05    -5.07739e-05
    -0.000138283    -0.000139064
     -0.00190448     -0.00177807
     -0.00758568     -0.00832596
    -0.000724498    -0.000602519
     -0.00244542     -0.00211447
    -0.000264383    -0.000238823
    -0.000224764    -0.000176367
     -0.00109533     -0.00117109
     -0.00027862    -0.000270369
     -1.0639e-05      1.6107e-05
     -0.00509485     -0.00506848
    -0.000872357    -0.000818662
     -0.00177707     -0.00193439
     -0.00505358     -0.00490877
     -0.00247365     -0.00260438
     -0.00583649      -0.0061421
      -0.0010052     -0.00106969
      1.5751e-05     2.86982e-05
       2.358e-06     2.38812e-05
     -0.00109582     -0.00101992
     -0.00242284     -0.00236011
    -0.000586113     -0.00052233
     -0.00317007      -0.0034778
     -0.00299367     -0.00318243
     -0.00145723     -0.00124543
      -0.0112055      -0.0106024
     -0.00123584     -0.00140907
     -0.00310883     -0.00334459
    -0.000596724    -0.000441258
    -0.000127061    -0.000169106
      -0.0068769     -0.00702995
     -0.00107482      -0.0013179
      8.6527e-05     7.50893e-05
    -0.000585491    -0.000613951
     -0.00691932      -0.0063521
     -0.00147047     -0.00172174
    -0.000581262    -0.000536677
     -0.00154579     -0.00180662
     -0.00132453      -0.0010135
    -0.000374199    -0.000400098
     -0.00596224     -0.00572348
    -0.000508666    -0.000571361
     -0.00524403     -0.00551174
    -0.000130104    -9.13719e-05
       -8.27e-06     3.29007e-05
     -0.00739338     -0.00796734
     -0.00072709    -0.000630919
     -0.00115136     -0.00133963
     -0.00173377     -0.00196076
    -0.000107477    -8.83827e-05
     -0.00032667     -0.00033675
       -3.27e-06    -3.37946e-06
     -0.00179452     -0.00158106
     -0.00021316    -0.000272557
     -0.00257975     -0.00213753
     -0.00582723     -0.00593946
     -0.00361524     -0.00371102
     -0.00106658     -0.00106741
     -0.00349697     -0.00365021
    -0.000181489    -0.000218689
    -0.000436227    -0.000456438
     -0.00422979     -0.00391961
     -0.00290402     -0.00293026
