QM Energy	FF Energy
     -0.00207181     -0.00242864
     -0.00357482     -0.00368243
     -0.00348361     -0.00277591
    -0.000482776    -0.000331301
     -0.00235696     -0.00272725
     -0.00281391     -0.00389746
     -0.00295527     -0.00330781
     -0.00200029      -0.0026483
     -0.00730937     -0.00521677
    -0.000303209    -0.000221478
     -0.00068007     -0.00061391
      -0.0031573     -0.00318561
    -0.000593543    -0.000847429
     -0.00203517     -0.00207595
    -0.000296077    -0.000244879
    -0.000609563    -0.000653565
    -0.000394716    -0.000413932
    -0.000662077     -0.00063218
     -0.00325623     -0.00439513
     -0.00171216     -0.00113045
    -0.000116322    -0.000143815
     -6.4608e-05    -3.34924e-05
    -0.000860988     -0.00114296
     -5.5838e-05    -1.21566e-05
     -0.00299727     -0.00363745
     -0.00097063     -0.00107216
     -5.2994e-05    -2.48496e-05
     -0.00196748     -0.00183116
    -0.000218292    -0.000217988
    -0.000268117    -0.000509297
     -0.00138612      -0.0017792
     -0.00173482     -0.00153991
    -0.000282078    -0.000286287
    -0.000303107    -0.000200014
     0.000125829      0.00018588
     -0.00701927      -0.0062383
    -0.000208826    -0.000224686
       -0.001621     -0.00106313
     -0.00439254     -0.00543286
     -0.00277407     -0.00247291
      -9.052e-06     1.76067e-05
    -0.000244961    -0.000318411
    -0.000927966     -0.00126974
     -8.9991e-05    -7.81947e-05
    -0.000138283    -0.000139752
     -0.00190448     -0.00154473
     -0.00758568     -0.00856721
    -0.000724498    -0.000519004
     -0.00244542     -0.00258294
    -0.000264383    -0.000216077
    -0.000224764    -0.000118335
     -0.00109533     -0.00112283
     -0.00027862    -0.000247056
     -1.0639e-05    -3.40566e-06
     -0.00509485     -0.00560345
    -0.000872357    -0.000863195
     -0.00177707     -0.00216619
     -0.00505358     -0.00439301
     -0.00247365     -0.00250501
     -0.00583649      -0.0051148
      -0.0010052      -0.0010922
      1.5751e-05     3.10413e-05
       2.358e-06     2.31231e-05
     -0.00109582      -0.0011394
     -0.00242284     -0.00242528
    -0.000586113    -0.000580682
     -0.00317007     -0.00350227
     -0.00299367     -0.00358995
     -0.00145723     -0.00151992
      -0.0112055      -0.0102614
     -0.00123584     -0.00124711
     -0.00310883     -0.00287077
    -0.000596724    -0.000363793
    -0.000127061    -0.000204548
      -0.0068769     -0.00694552
     -0.00107482     -0.00153063
      8.6527e-05     2.67786e-05
    -0.000585491    -0.000673508
     -0.00691932     -0.00667457
     -0.00147047     -0.00169563
    -0.000581262    -0.000518418
     -0.00154579     -0.00195809
     -0.00132453      -0.0013144
    -0.000374199    -0.000397362
     -0.00596224     -0.00577004
    -0.000508666    -0.000557867
     -0.00524403      -0.0054134
    -0.000130104    -0.000132396
       -8.27e-06     3.89801e-05
     -0.00739338     -0.00923258
     -0.00072709    -0.000602769
     -0.00115136     -0.00101318
     -0.00173377     -0.00225007
    -0.000107477    -7.95365e-05
     -0.00032667    -0.000355342
       -3.27e-06    -2.50723e-05
     -0.00179452     -0.00158813
     -0.00021316    -0.000289682
     -0.00257975     -0.00185945
     -0.00582723     -0.00447131
     -0.00361524      -0.0032249
     -0.00106658     -0.00116483
     -0.00349697     -0.00346887
    -0.000181489    -0.000233873
    -0.000436227    -0.000465449
     -0.00422979     -0.00268844
     -0.00290402      -0.0028087
      -0.0103015     -0.00748289
    -0.000619655    -0.000605596
    -0.000178922    -0.000185904
     -0.00132111     -0.00139003
    -0.000189598    -0.000226065
     -0.00011483     -0.00011955
    -0.000517297    -0.000531389
    -0.000127058    -7.38706e-05
     -0.00964903      -0.0088441
    -0.000133642     -4.4698e-05
     -0.00216126     -0.00212843
    -0.000170959    -0.000217544
    -0.000175016    -0.000158129
     -0.00450647     -0.00497692
      -7.209e-06    -1.89393e-05
     -0.00050115    -0.000257385
    -0.000499605    -0.000345357
    -0.000983612     -0.00112417
     -0.00109765    -0.000846495
    -0.000309585    -0.000213556
    -0.000478454    -0.000590516
      -0.0026693     -0.00243146
    -0.000435278    -0.000429072
     -0.00091817     -0.00118206
     -4.3379e-05    -2.01029e-05
     -3.2976e-05    -7.12894e-05
     -0.00113467     -0.00151537
     -0.00125535     -0.00132379
     -0.00200116     -0.00131001
     -0.00554321     -0.00370471
    -0.000219861    -0.000102604
    -0.000106457    -0.000155254
     -0.00289144     -0.00301982
     -0.00126177     -0.00157139
    -0.000648146    -0.000746476
       3.421e-06    -7.21075e-05
    -0.000717675    -0.000782564
    -0.000118387    -0.000133478
     -9.9367e-05    -0.000118284
    -0.000336087    -0.000452435
    -0.000285818    -0.000356603
      1.7409e-05     2.09867e-05
     -0.00224067     -0.00168911
     -0.00066414    -0.000407044
      -0.0105755     -0.00849182
     -0.00166713     -0.00156786
      -0.0103335      -0.0103869
    -0.000657571    -0.000927408
    -0.000588312    -0.000794118
     -5.9249e-05     -7.1758e-05
     -0.00116296    -0.000799357
    -0.000136812    -0.000127108
    -0.000384635    -0.000285376
    -0.000188919    -0.000299012
      -0.0100493     -0.00984223
     0.000150129     0.000177753
    -0.000681164     -0.00088128
     -0.00029684    -0.000397008
    -0.000364723    -0.000446629
    -0.000490097    -0.000584477
     -0.00016969    -0.000232672
    -0.000416547    -0.000685177
      2.8643e-05     5.47389e-05
    -0.000191919    -0.000257765
    -0.000553023    -0.000460282
     -0.00403585     -0.00403644
      7.2078e-05     7.78952e-05
    -0.000982305    -0.000917393
     -4.1033e-05    -6.53066e-05
      -0.0035564     -0.00463232
     -0.00201072     -0.00203379
      -0.0066826     -0.00780218
       -0.002291     -0.00220004
    -0.000189352    -0.000248277
     0.000166322     0.000251779
    -0.000312108    -0.000221916
     -0.00262838     -0.00209778
     -0.00486187     -0.00546796
    -0.000138621    -0.000155309
     -4.6483e-05    -5.19563e-05
     -0.00383663     -0.00451166
    -0.000240527    -0.000299732
      -0.0021109     -0.00251097
    -0.000503728     -0.00049693
    -0.000743259     -0.00050791
     -0.00223445     -0.00184659
    -0.000347706    -0.000300915
     -0.00259558     -0.00325593
    -0.000619349    -0.000684915
    -0.000100366    -0.000186645
     -0.00533818     -0.00606864
     -0.00525253     -0.00337538
    -0.000688024    -0.000854689
    -0.000620225    -0.000825573
    -0.000407449    -0.000327772
    -0.000276836     -0.00029016
     -0.00319569     -0.00411376
     -0.00616174     -0.00644079
    -0.000672174    -0.000583159
     -5.7887e-05    -0.000116221
     -0.00847215     -0.00754935
      -0.0134568      -0.0124521
     -0.00233545     -0.00208558
     0.000149829      0.00023372
     -5.7031e-05    -9.06783e-05
     -0.00420153     -0.00407104
    -0.000311242    -0.000420527
    -0.000385481    -0.000363957
    -0.000147447    -3.18841e-05
    -0.000161209     -0.00021489
    -0.000203518    -0.000192824
     -4.6449e-05    -0.000147099
     -0.00151413     -0.00159658
     -0.00263209      -0.0018564
     -3.0055e-05      2.9714e-08
    -0.000313196     -0.00033663
    -0.000203184    -0.000276382
     -0.00111411     -0.00166458
     -0.00132042     -0.00153035
     -0.00549425      -0.0070215
    -0.000340115    -0.000336467
     -0.00011415     -0.00012057
     -0.00424665     -0.00488116
    -0.000785771    -0.000547247
     0.000118237     0.000129724
    -0.000303029    -0.000362382
      -0.0125846      -0.0116227
     -0.00201159     -0.00227922
     -0.00377601      -0.0033769
     -0.00411915     -0.00525992
    -0.000208863    -0.000177198
    -0.000184614     -0.00014798
     -6.3364e-05    -0.000149384
     -0.00184612     -0.00185983
    -0.000149582    -0.000195538
    -0.000937987    -0.000808213
    -0.000670775    -0.000786748
     -0.00776132     -0.00932464
    -0.000963165     -0.00113589
    -0.000504493      -0.0005689
     -6.0753e-05     -4.3702e-05
    -0.000259375    -0.000303971
     -0.00107897    -0.000791041
      -0.0021244     -0.00254372
     -0.00126271     -0.00158594
    -0.000378992    -0.000730375
     -0.00325944     -0.00303183
     -0.00242116     -0.00345246
    -0.000781797     -0.00114925
      1.7668e-05     5.93696e-05
    -0.000451291    -0.000683232
     -0.00151806     -0.00151794
     -0.00294598     -0.00364572
    -0.000629567    -0.000734455
     -3.2996e-05    -5.06921e-05
      7.1563e-05     0.000136911
     -0.00161627     -0.00215784
    -0.000308201    -0.000463392
    -0.000191491    -0.000298014
    -0.000332924    -0.000339401
      -0.0108676     -0.00881889
    -0.000131306    -0.000181029
    -0.000440114    -0.000646533
    -0.000688509    -0.000763603
      -0.0133149     -0.00887599
     -0.00738888     -0.00491277
     -0.00268824     -0.00298098
     -0.00055594    -0.000514404
    -0.000184618    -0.000276276
    -0.000183779      -0.0001417
     -0.00077571    -0.000580889
      -0.0015347     -0.00178065
    -0.000271701    -0.000333224
     -7.4961e-05    -9.89323e-05
     -0.00809291      -0.0065933
     -0.00237053     -0.00200604
     -0.00449203     -0.00534171
     -3.0295e-05    -2.47608e-05
    -0.000101026    -3.14326e-05
     -0.00133761     -0.00179489
    -0.000146642    -9.13616e-05
      -0.0142499      -0.0139998
    -0.000221643    -0.000265167
     -0.00070427     -0.00106731
      0.00013282     0.000145913
     -0.00100227    -0.000777497
     -0.00144477     -0.00170417
    -0.000704928    -0.000928672
     -0.00298491     -0.00255669
    -0.000763165    -0.000887785
    -0.000479125     -0.00061884
     -0.00484967     -0.00542288
      -6.614e-05    -0.000112309
    -0.000354899    -0.000338192
    -0.000592062    -0.000770517
     -0.00236796     -0.00297045
     -0.00132865     -0.00165087
     -0.00272298     -0.00301039
    -0.000316308    -0.000388928
      -0.0137386      -0.0143411
    -0.000762862     -0.00109816
    -0.000525182    -0.000587786
     -0.00020485    -0.000119364
     -0.00046829    -0.000522024
    -0.000341808    -0.000414385
    -0.000233912    -0.000165642
       8.403e-05     8.47747e-05
     -0.00416665     -0.00400842
     -0.00168833     -0.00165746
     -0.00409642     -0.00499761
     -0.00148833     -0.00152237
     -0.00094401    -0.000968939
    -0.000390158    -0.000399798
     -0.00112775     -0.00126146
    -0.000293419    -0.000385313
     -0.00231554     -0.00232361
    -0.000396756    -0.000431289
    -0.000519444    -0.000452583
    -0.000133814    -0.000151929
      -0.0011312     -0.00115852
     0.000118218     0.000163204
      1.2153e-05     1.69291e-05
    -0.000726244    -0.000709858
     -0.00370132     -0.00355517
    -0.000126618     -0.00010058
     -4.8545e-05    -0.000170559
    -0.000838495     -0.00105028
     -0.00111175     -0.00148742
    -0.000531227    -0.000657801
     -0.00039316    -0.000408079
      3.0492e-05     3.63933e-05
     -0.00502768      -0.0046439
     -6.6944e-05      -7.787e-05
     -0.00242964     -0.00253838
    -0.000107821    -6.45431e-05
    -0.000463996    -0.000503827
    -0.000414489    -0.000574661
     0.000138168     0.000185842
    -0.000229941     -0.00032232
     -0.00085001    -0.000820957
    -0.000218553    -0.000253455
     0.000106999     0.000107692
      -0.0015493     -0.00147958
     -0.00174812     -0.00190936
    -0.000915958    -0.000978268
     -0.00053669    -0.000442729
    -0.000547084    -0.000918175
      5.6922e-05     9.50666e-05
    -0.000145984    -0.000110846
     -2.9852e-05    -0.000101877
     -0.00510833     -0.00547741
     -0.00145511     -0.00200606
     -0.00406098     -0.00350288
     -0.00130151     -0.00199401
     -6.2897e-05    -0.000117675
    -0.000356203    -0.000410999
     -0.00135447     -0.00160859
      -0.0005302    -0.000741473
    -0.000129692    -0.000109872
     -0.00364017     -0.00367886
     -0.00571492     -0.00768237
      1.4358e-05     2.83632e-05
     -8.1212e-05    -0.000123031
     -0.00123864     -0.00145013
    -0.000331071    -0.000347811
     -0.00936308      -0.0114078
       -0.005023     -0.00456419
     -0.00323886     -0.00324723
      5.2759e-05     5.77431e-05
    -0.000305109    -0.000446363
    -0.000697775    -0.000969756
    -0.000320044    -0.000426023
      1.0644e-05    -3.24442e-05
    -0.000314815    -0.000197168
    -0.000175435    -0.000229818
       3.439e-05    -4.23384e-05
      -0.0127643      -0.0127288
    -0.000308202    -0.000329123
     -0.00217188     -0.00235453
    -0.000842951    -0.000888727
