QM Energy	FF Energy
    -0.000649823    -0.000731791
    -0.000958947    -0.000943703
    -0.000541031    -0.000446359
     -7.6977e-05    -6.17096e-05
    -0.000420591    -0.000339282
     -0.00059751    -0.000759414
    -0.000572479    -0.000544131
    -0.000393195    -0.000421858
     -0.00103507    -0.000934785
     -4.1614e-05    -3.90462e-05
    -0.000140439    -0.000124185
    -0.000758716    -0.000740066
     -7.0089e-05    -7.07677e-05
    -0.000605837    -0.000595798
     -7.8486e-05    -9.16008e-05
    -0.000100295    -6.80018e-05
    -0.000109545    -0.000107092
    -0.000147291     -0.00010602
    -0.000587142    -0.000528857
    -0.000422246     -0.00034735
     -1.0609e-05    -1.54899e-05
     -4.6249e-05    -3.28279e-05
    -0.000208585    -0.000230809
     -5.8011e-05    -5.90256e-05
    -0.000475523     -0.00040502
     -0.00013118    -9.70043e-05
     -1.7105e-05     -1.7652e-05
    -0.000431036    -0.000327801
      -2.565e-05    -2.01493e-05
     -4.9767e-05    -6.83145e-05
    -0.000282601    -0.000280996
    -0.000382819    -0.000383184
     -2.4245e-05    -1.95165e-05
     -6.0292e-05    -5.75811e-05
      -6.411e-06    -5.06821e-06
     -0.00114972    -0.000930385
     -3.3859e-05    -2.39104e-05
    -0.000331385    -0.000272812
    -0.000878429     -0.00105426
    -0.000892762    -0.000778766
     -1.8383e-05    -1.29534e-05
     -1.4866e-05    -1.93984e-05
    -0.000192268    -0.000261531
    -0.000181912    -0.000186067
      -9.265e-06    -1.00634e-05
    -0.000418019    -0.000342083
     -0.00141856     -0.00112919
    -0.000416301    -0.000355745
    -0.000891183    -0.000893441
     -3.8468e-05    -4.16319e-05
     -4.0286e-05    -3.42661e-05
    -0.000123261    -8.49455e-05
     -3.1275e-05    -3.04572e-05
     -1.2906e-05    -1.92029e-05
    -0.000885195    -0.000839182
    -0.000259883    -0.000239492
    -0.000268665    -0.000300896
    -0.000958867     -0.00076646
    -0.000378916    -0.000262539
      -0.0011399    -0.000771783
     -9.6518e-05    -8.55061e-05
     -1.3722e-05    -1.50346e-05
     -1.8967e-05    -2.04587e-05
    -0.000333058    -0.000320794
    -0.000581944    -0.000517497
    -0.000161299    -0.000163825
    -0.000549224    -0.000494489
    -0.000462904    -0.000437578
    -0.000486761    -0.000486648
     -0.00178764     -0.00160665
     -0.00023298    -0.000164706
    -0.000599439    -0.000384881
    -0.000247149    -0.000209716
      -1.781e-05    -2.53152e-05
     -0.00108715    -0.000967464
    -0.000183899    -0.000204964
     -6.3694e-05    -9.30896e-05
     -8.8347e-05    -0.000102473
     -0.00161068     -0.00153957
     -0.00024244     -0.00019674
    -0.000153692    -0.000147059
    -0.000317111    -0.000329002
    -0.000456558    -0.000455741
     -2.0072e-05    -1.50279e-05
     -0.00146012     -0.00110532
     -4.1563e-05    -2.98256e-05
    -0.000889067    -0.000727309
    -0.000100384    -0.000109271
     -6.2673e-05    -6.38248e-05
     -0.00140978     -0.00167827
    -0.000428579    -0.000369963
    -0.000228155    -0.000144316
    -0.000309983    -0.000291091
     -1.5154e-05    -1.53612e-05
     -5.3556e-05    -6.50694e-05
     -1.8688e-05    -2.93975e-05
    -0.000941024    -0.000778223
      -9.063e-06    -1.28768e-05
    -0.000477481    -0.000390211
     -0.00100983     -0.00081448
    -0.000699458      -0.0004665
    -0.000153516    -0.000167343
    -0.000859253    -0.000618729
     -2.1072e-05    -2.36548e-05
     -2.5038e-05    -2.31468e-05
    -0.000876358    -0.000721865
    -0.000578922    -0.000442686
     -0.00149792     -0.00127421
     -4.7397e-05     -2.6703e-05
     -1.8618e-05    -1.97562e-05
    -0.000157193    -0.000143632
     -3.0738e-05    -3.18439e-05
     -1.9232e-05    -2.46035e-05
     -4.1138e-05    -2.51643e-05
    -0.000119737    -0.000119729
     -0.00169957     -0.00113186
    -0.000143853    -0.000145643
    -0.000379464    -0.000243405
     -2.4137e-05    -3.03663e-05
     -4.9456e-05    -3.23767e-05
    -0.000745734    -0.000683503
     -1.8798e-05    -2.59517e-05
    -0.000121487      -0.0001066
    -0.000104543    -8.84473e-05
    -0.000118607    -0.000102887
    -0.000153501    -0.000125571
      -7.756e-05    -7.17267e-05
     -5.2536e-05    -5.07228e-05
    -0.000550841    -0.000494085
      -7.815e-05    -7.36058e-05
    -0.000159025    -0.000145888
     -1.8626e-05    -2.16208e-05
     -2.8545e-05    -4.20237e-05
    -0.000141617    -0.000149496
    -0.000325977    -0.000352514
    -0.000325802    -0.000258618
     -0.00085776    -0.000734354
    -0.000124365     -0.00011466
     -9.8628e-05     -0.00011745
    -0.000630496    -0.000500721
    -0.000255004    -0.000308655
    -0.000173942    -0.000187102
    -0.000104312    -0.000132064
     -7.3602e-05    -7.47877e-05
     -2.4166e-05    -3.22694e-05
      -1.769e-05    -1.45564e-05
     -5.0475e-05    -6.89507e-05
     -3.0298e-05    -4.24538e-05
     -1.0979e-05    -1.54922e-05
    -0.000601402    -0.000446602
    -0.000198125    -0.000134768
     -0.00174518     -0.00143303
    -0.000364316    -0.000265236
     -0.00177567     -0.00183056
     -8.0664e-05    -0.000129314
     -6.7977e-05    -6.42869e-05
     -2.0916e-05    -1.96216e-05
    -0.000570523    -0.000468771
     -1.1778e-05     -1.2543e-05
     -8.4707e-05    -5.01779e-05
     -1.1712e-05    -1.49249e-05
     -0.00186454     -0.00128808
     -5.6705e-05    -6.44578e-05
    -0.000174564    -0.000202273
     -2.7161e-05    -3.69549e-05
     -2.3927e-05     -2.9882e-05
     -6.2016e-05    -5.70998e-05
      -8.806e-06     -9.4328e-06
     -5.6139e-05    -6.42687e-05
     -1.5141e-05    -1.55492e-05
     -2.1245e-05    -2.27174e-05
    -0.000244896     -0.00024948
    -0.000895526     -0.00076356
     -7.8579e-05    -9.93709e-05
    -0.000151462    -8.65458e-05
     -1.0153e-05    -1.93104e-05
    -0.000857407    -0.000906257
    -0.000388328    -0.000289135
     -0.00100276    -0.000913424
    -0.000381052    -0.000364218
     -3.5478e-05     -4.2063e-05
      -1.265e-05    -9.18884e-06
     -4.6635e-05    -4.05363e-05
    -0.000834436     -0.00065639
    -0.000877434    -0.000755166
     -1.1988e-05    -1.57843e-05
     -3.6287e-05     -4.6195e-05
    -0.000882859     -0.00111909
     -5.0507e-05     -7.3691e-05
    -0.000457445    -0.000453118
    -0.000315018      -0.0003178
    -0.000202427    -0.000140041
    -0.000366304    -0.000288412
    -0.000100369    -9.15992e-05
     -0.00048608    -0.000500962
     -5.8442e-05    -4.24963e-05
     -2.6782e-05    -5.04425e-05
    -0.000990611     -0.00096915
    -0.000839697    -0.000608549
    -0.000116402    -0.000116163
      -0.0001508    -0.000180792
     -4.9906e-05    -3.83081e-05
     -2.3432e-05    -1.55407e-05
    -0.000535045    -0.000459014
     -0.00136249     -0.00140733
     -8.9288e-05     -7.9122e-05
     -1.5905e-05    -1.95915e-05
     -0.00168595     -0.00099532
     -0.00172674     -0.00184779
    -0.000714301    -0.000596825
     -1.2503e-05    -9.44764e-06
     -1.6455e-05    -1.45262e-05
    -0.000758179     -0.00047271
    -0.000133885    -0.000156756
     -4.4255e-05    -3.89157e-05
     -8.9009e-05     -6.6556e-05
     -1.0336e-05    -1.06515e-05
     -4.8304e-05    -3.37669e-05
     -5.5449e-05    -9.08921e-05
    -0.000335913    -0.000340593
    -0.000452718    -0.000352185
     -1.5241e-05    -1.50808e-05
    -0.000100217     -0.00012036
     -1.3341e-05    -1.64142e-05
    -0.000153229    -0.000172415
    -0.000569133    -0.000588543
    -0.000995605    -0.000940291
    -0.000160179    -0.000185252
     -7.2516e-05    -8.12435e-05
     -0.00107679     -0.00114384
    -0.000133911    -0.000113384
      -8.419e-06    -1.17494e-05
     -3.5174e-05    -4.28527e-05
     -0.00226898     -0.00168237
    -0.000363473    -0.000315735
    -0.000688023    -0.000395431
    -0.000785983    -0.000767289
     -6.3741e-05    -4.58607e-05
     -3.7214e-05    -3.98785e-05
     -1.7315e-05     -3.3601e-05
     -0.00033346    -0.000223202
      -9.548e-06    -9.69422e-06
    -0.000152751    -0.000140797
    -0.000147074     -0.00013768
     -0.00148318     -0.00169939
    -0.000189902    -0.000226544
     -4.7737e-05    -3.60799e-05
      -1.696e-05    -2.23341e-05
     -3.0595e-05    -3.52071e-05
    -0.000154326    -0.000122317
    -0.000422705    -0.000390586
    -0.000358752    -0.000391502
       -9.09e-05    -0.000154839
    -0.000654292    -0.000628256
    -0.000424668     -0.00053457
     -0.00015892    -0.000207986
      -2.678e-05    -2.63544e-05
      -8.265e-05    -0.000110571
    -0.000288491     -0.00020956
    -0.000702794    -0.000753845
      -7.578e-05    -8.63462e-05
     -2.2883e-05    -2.50569e-05
     -1.9194e-05     -1.4444e-05
     -0.00021476    -0.000209882
     -2.5793e-05    -3.17765e-05
     -2.7415e-05    -4.28347e-05
     -3.7359e-05    -4.38867e-05
     -0.00148457      -0.0010228
     -1.0223e-05    -1.11886e-05
     -9.5724e-05    -0.000149765
     -8.4725e-05     -9.5206e-05
     -0.00182842     -0.00176622
     -0.00141617     -0.00118348
    -0.000477969    -0.000592413
     -8.5018e-05    -8.57884e-05
      -1.806e-05    -2.10907e-05
     -3.0221e-05    -2.70071e-05
    -0.000154012    -0.000128088
    -0.000257535    -0.000206908
     -3.3574e-05    -4.20847e-05
     -2.1445e-05    -2.98648e-05
     -0.00131886    -0.000910299
    -0.000454526    -0.000417929
    -0.000799538    -0.000746024
     -2.0559e-05    -2.83465e-05
     -7.6227e-05    -7.62414e-05
    -0.000143316    -0.000201429
     -4.7134e-05    -3.21061e-05
     -0.00211846     -0.00169761
      -1.842e-05    -1.68928e-05
    -0.000241243    -0.000335117
      -1.281e-05    -1.65457e-05
