QM Energy	FF Energy
     -0.00207181      -0.0025292
     -0.00357482     -0.00390444
     -0.00348361     -0.00283269
    -0.000482776    -0.000318568
     -0.00235696     -0.00270519
     -0.00281391     -0.00401583
     -0.00295527     -0.00341317
     -0.00200029     -0.00265614
     -0.00730937     -0.00541987
    -0.000303209    -0.000217211
     -0.00068007    -0.000635955
      -0.0031573     -0.00328136
    -0.000593543    -0.000852425
     -0.00203517     -0.00218091
    -0.000296077    -0.000250266
    -0.000609563    -0.000614616
    -0.000394716     -0.00035285
    -0.000662077    -0.000591266
     -0.00325623     -0.00445552
     -0.00171216     -0.00116297
    -0.000116322    -0.000138144
     -6.4608e-05      9.1099e-06
    -0.000860988     -0.00106987
     -5.5838e-05    -2.12259e-05
     -0.00299727     -0.00362125
     -0.00097063     -0.00102977
     -5.2994e-05    -2.11804e-05
     -0.00196748     -0.00188784
    -0.000218292    -0.000205176
    -0.000268117    -0.000473339
     -0.00138612     -0.00169185
     -0.00173482     -0.00157664
    -0.000282078     -0.00027942
    -0.000303107    -0.000202143
     0.000125829     0.000201732
     -0.00701927     -0.00639026
    -0.000208826     -0.00020523
       -0.001621     -0.00107443
     -0.00439254      -0.0056543
     -0.00277407     -0.00262332
      -9.052e-06     4.43123e-05
    -0.000244961    -0.000316004
    -0.000927966     -0.00126105
     -8.9991e-05    -0.000112582
    -0.000138283    -0.000138315
     -0.00190448     -0.00160995
     -0.00758568     -0.00887413
    -0.000724498    -0.000581477
     -0.00244542     -0.00276398
    -0.000264383    -0.000208244
    -0.000224764    -0.000104965
     -0.00109533     -0.00110275
     -0.00027862    -0.000233319
     -1.0639e-05     3.77567e-06
     -0.00509485     -0.00577733
    -0.000872357    -0.000827897
     -0.00177707     -0.00219761
     -0.00505358     -0.00446033
     -0.00247365     -0.00248068
     -0.00583649      -0.0052165
      -0.0010052     -0.00107541
      1.5751e-05     3.04161e-05
       2.358e-06     2.01238e-05
     -0.00109582     -0.00117521
     -0.00242284     -0.00241622
    -0.000586113    -0.000604522
     -0.00317007     -0.00347389
     -0.00299367     -0.00359823
     -0.00145723     -0.00158673
      -0.0112055       -0.010848
     -0.00123584     -0.00115952
     -0.00310883      -0.0028459
    -0.000596724    -0.000391316
    -0.000127061     -0.00018515
      -0.0068769      -0.0071103
     -0.00107482     -0.00148974
      8.6527e-05     2.04067e-05
    -0.000585491    -0.000683597
     -0.00691932     -0.00711363
     -0.00147047     -0.00172924
    -0.000581262    -0.000539167
     -0.00154579     -0.00198039
     -0.00132453     -0.00131437
    -0.000374199    -0.000384758
     -0.00596224     -0.00607722
    -0.000508666    -0.000538548
     -0.00524403     -0.00547183
    -0.000130104    -0.000144985
       -8.27e-06     3.04865e-05
     -0.00739338     -0.00980081
     -0.00072709    -0.000680381
     -0.00115136    -0.000922195
     -0.00173377     -0.00225986
    -0.000107477    -7.51465e-05
     -0.00032667    -0.000347953
       -3.27e-06    -2.17551e-05
     -0.00179452     -0.00176147
     -0.00021316    -0.000284125
     -0.00257975     -0.00191835
     -0.00582723     -0.00467033
     -0.00361524     -0.00319085
     -0.00106658     -0.00117272
     -0.00349697     -0.00362473
    -0.000181489    -0.000231802
    -0.000436227    -0.000452577
     -0.00422979     -0.00279379
     -0.00290402     -0.00276953
      -0.0103015     -0.00785535
    -0.000619655     -0.00058785
    -0.000178922    -0.000185851
     -0.00132111      -0.0013796
    -0.000189598    -0.000200807
     -0.00011483    -0.000113638
    -0.000517297    -0.000511762
    -0.000127058    -9.07588e-05
     -0.00964903     -0.00912451
    -0.000133642     -6.4346e-05
     -0.00216126     -0.00202464
    -0.000170959    -0.000211555
    -0.000175016    -0.000112456
     -0.00450647     -0.00504463
      -7.209e-06     -1.4973e-05
     -0.00050115    -0.000250299
    -0.000499605    -0.000329594
    -0.000983612     -0.00110713
     -0.00109765     -0.00083323
    -0.000309585     -0.00022409
    -0.000478454    -0.000593769
      -0.0026693     -0.00253676
    -0.000435278    -0.000438391
     -0.00091817     -0.00111135
     -4.3379e-05    -1.77837e-05
     -3.2976e-05    -7.04407e-05
     -0.00113467     -0.00149553
     -0.00125535     -0.00136365
     -0.00200116     -0.00129911
     -0.00554321     -0.00381765
    -0.000219861    -0.000121733
    -0.000106457    -0.000164473
     -0.00289144     -0.00313919
     -0.00126177     -0.00154716
    -0.000648146    -0.000722584
       3.421e-06    -8.23272e-05
    -0.000717675    -0.000769548
    -0.000118387    -0.000123022
     -9.9367e-05    -0.000102886
    -0.000336087    -0.000427842
    -0.000285818    -0.000345978
      1.7409e-05     2.45088e-05
     -0.00224067     -0.00176373
     -0.00066414    -0.000305619
      -0.0105755       -0.008959
     -0.00166713     -0.00152152
      -0.0103335      -0.0110118
    -0.000657571    -0.000924087
    -0.000588312    -0.000752425
     -5.9249e-05    -5.07276e-05
     -0.00116296    -0.000888607
    -0.000136812     -0.00012722
    -0.000384635    -0.000233723
    -0.000188919    -0.000284322
      -0.0100493      -0.0102184
     0.000150129     0.000167542
    -0.000681164    -0.000876584
     -0.00029684    -0.000372043
    -0.000364723    -0.000433184
    -0.000490097    -0.000559538
     -0.00016969    -0.000231991
    -0.000416547    -0.000658455
      2.8643e-05     7.29253e-05
    -0.000191919    -0.000241367
    -0.000553023     -0.00042009
     -0.00403585     -0.00421563
      7.2078e-05     8.16326e-05
    -0.000982305    -0.000867094
     -4.1033e-05    -5.38071e-05
      -0.0035564      -0.0047692
     -0.00201072     -0.00196984
      -0.0066826     -0.00797823
       -0.002291     -0.00225165
    -0.000189352    -0.000237047
     0.000166322      0.00027461
    -0.000312108     -0.00021704
     -0.00262838     -0.00225186
     -0.00486187     -0.00557579
    -0.000138621    -0.000151172
     -4.6483e-05    -5.16035e-05
     -0.00383663      -0.0048192
    -0.000240527    -0.000302007
      -0.0021109      -0.0024803
    -0.000503728    -0.000536997
    -0.000743259    -0.000419283
     -0.00223445     -0.00188145
    -0.000347706    -0.000310023
     -0.00259558     -0.00325369
    -0.000619349    -0.000652762
    -0.000100366    -0.000181911
     -0.00533818     -0.00628965
     -0.00525253     -0.00344783
    -0.000688024    -0.000808362
    -0.000620225    -0.000779945
    -0.000407449    -0.000315877
    -0.000276836    -0.000269177
     -0.00319569     -0.00413124
     -0.00616174     -0.00681646
    -0.000672174    -0.000581656
     -5.7887e-05    -9.57424e-05
     -0.00847215     -0.00777523
      -0.0134568      -0.0131028
     -0.00233545     -0.00222081
     0.000149829     0.000259055
     -5.7031e-05    -7.62663e-05
     -0.00420153     -0.00408361
    -0.000311242    -0.000383541
    -0.000385481    -0.000359577
    -0.000147447     4.23613e-05
    -0.000161209    -0.000213837
    -0.000203518    -0.000154973
     -4.6449e-05    -0.000136909
     -0.00151413     -0.00165043
     -0.00263209     -0.00187919
     -3.0055e-05    -1.22398e-06
    -0.000313196    -0.000342725
    -0.000203184    -0.000273384
     -0.00111411     -0.00165721
     -0.00132042     -0.00164241
     -0.00549425     -0.00720972
    -0.000340115    -0.000363911
     -0.00011415    -0.000132819
     -0.00424665     -0.00512033
    -0.000785771    -0.000536692
     0.000118237      0.00012812
    -0.000303029    -0.000348031
      -0.0125846      -0.0122161
     -0.00201159      -0.0022821
     -0.00377601     -0.00334788
     -0.00411915     -0.00540226
    -0.000208863    -0.000117483
    -0.000184614     -0.00014664
     -6.3364e-05    -0.000137588
     -0.00184612     -0.00183518
    -0.000149582    -0.000194829
    -0.000937987    -0.000810588
    -0.000670775    -0.000805366
     -0.00776132     -0.00987643
