QM Energy	FF Energy
      0.00313563      0.00342207
      0.00265462      0.00295807
      0.00144114    -6.68872e-05
    -0.000501485     -0.00076491
     0.000111123    -0.000265268
       0.0022518       0.0028762
     0.000279551     0.000120522
     0.000901278     0.000721619
      0.00647459      0.00342509
    -0.000682804    -0.000741891
    -0.000666852    -0.000818042
      0.00348006      0.00325289
      -0.0010582     -0.00122139
      0.00125583      0.00137009
    -0.000397321    -0.000516539
    -0.000668475    -0.000898662
    -0.000321171    -0.000198992
     -0.00040086     -0.00056846
      0.00125892      0.00100538
      0.00106127     0.000247809
    -0.000582753    -0.000605242
    -0.000388889    -0.000462089
      6.1693e-05     0.000613489
    -0.000415873    -0.000431132
     -0.00019064    -0.000261616
    -0.000865245     -0.00111695
    -0.000451252    -0.000478324
      4.5459e-05    -0.000354386
    -0.000604772    -0.000618468
    -0.000749848    -0.000746664
     0.000438651      0.00116962
     0.000802147      0.00044318
    -0.000667598    -0.000773093
    -0.000593344    -0.000658497
    -0.000326476    -0.000240378
      0.00777674      0.00615016
     -0.00059472    -0.000658503
     0.000729024    -9.77863e-05
      0.00504518      0.00646677
      0.00276914      0.00255743
    -0.000496751    -0.000467298
    -0.000710755    -0.000772144
    -0.000286232    -0.000223676
     -4.4068e-05    -8.25029e-06
    -0.000525033    -0.000544163
     0.000297312    -0.000286787
      0.00225377      0.00257584
     0.000764728     0.000579936
      0.00329064       0.0035804
    -0.000614135    -0.000727068
    -0.000524912    -0.000642389
     -0.00118934     -0.00130338
    -0.000723352     -0.00078776
     -0.00051015    -0.000491157
      0.00150465      0.00163915
     0.000435085     0.000435368
    -0.000759581    -0.000829717
      0.00588276      0.00515358
    -0.000745824      -0.0011624
      0.00435866      0.00284824
     -0.00117642     -0.00128645
    -0.000338301    -0.000343853
    -0.000380889     -0.00037298
     0.000115578     0.000105143
      0.00267582      0.00289055
    -0.000564175     -0.00056357
      0.00246831      0.00175339
     0.000134364     0.000121393
     0.000959357      0.00108377
       0.0131883       0.0136711
     0.000260842    -0.000294368
      0.00101927     9.27951e-05
      2.0618e-05    -0.000131713
    -0.000640605    -0.000682795
      0.00677124      0.00546826
     -0.00061232    -0.000496027
    -0.000243861    -0.000223354
    -0.000862846    -0.000911508
      0.00819265      0.00803659
    -0.000808871     -0.00117766
    -0.000450375    -0.000609822
    -0.000294927    -0.000172351
      0.00191489       0.0019852
    -0.000784094    -0.000813307
      0.00372091      0.00325129
    -0.000897651     -0.00098736
      0.00410846      0.00308493
    -0.000415333    -0.000411233
    -0.000353566    -0.000377588
      0.00622998       0.0078421
     0.000512684      0.00052865
     0.000394973    -0.000328051
    -0.000368235    -0.000509905
    -0.000509645    -0.000532772
    -0.000714962    -0.000806272
    -0.000405593    -0.000402231
      0.00234685      0.00255021
    -0.000667342    -0.000729415
     0.000902473     6.58836e-05
       0.0035107      0.00156617
      0.00240387      0.00176619
    -0.000934712     -0.00100455
      0.00136897     0.000907078
     -0.00068086     -0.00072174
     -0.00085712    -0.000884899
      0.00453273      0.00265091
      0.00217692      0.00195564
      0.00952909      0.00653025
    -0.000998129     -0.00106316
    -0.000626119    -0.000643377
      -0.0011433     -0.00122533
    -0.000675406    -0.000700293
    -0.000600586    -0.000630042
    -0.000910743    -0.000993015
    -0.000313514    -0.000329761
      0.00649719      0.00432901
     -6.8941e-05    -0.000152301
     0.000767455     0.000298379
    -0.000686437    -0.000730299
      -0.0005006    -0.000593507
       0.0032269      0.00301324
    -0.000438644    -0.000473233
    -0.000271241    -0.000557144
    -0.000491455    -0.000684543
     -0.00110787     -0.00115846
    -0.000391303    -0.000932848
     -0.00052604    -0.000591134
     -0.00091851     -0.00106372
      0.00072059     0.000305451
    -0.000701953     -0.00082252
    -0.000324452     -0.00047602
    -0.000403485    -0.000432594
    -0.000445118    -0.000462081
    -0.000972931      -0.0012082
     0.000170568     0.000160681
     0.000819223    -0.000230101
      0.00511573      0.00246644
    -0.000229712    -0.000335151
    -0.000338595    -0.000343608
     0.000296403     9.97409e-05
     0.000279719     0.000562337
    -0.000273473     -0.00017174
    -0.000158275    -0.000171151
     -0.00098383     -0.00103168
    -0.000624862    -0.000617556
