QM Energy	FF Energy
    -0.000649823    -0.000777397
    -0.000958947    -0.000995419
    -0.000541031    -0.000464794
     -7.6977e-05    -6.43417e-05
    -0.000420591     -0.00040164
     -0.00059751    -0.000820851
    -0.000572479    -0.000557768
    -0.000393195    -0.000471166
     -0.00103507    -0.000957168
     -4.1614e-05    -3.59546e-05
    -0.000140439    -0.000113447
    -0.000758716    -0.000802375
     -7.0089e-05    -6.42369e-05
    -0.000605837    -0.000596603
     -7.8486e-05    -9.29419e-05
    -0.000100295    -8.70284e-05
    -0.000109545    -0.000120378
    -0.000147291    -0.000131569
    -0.000587142    -0.000543826
    -0.000422246    -0.000335817
     -1.0609e-05    -1.49719e-05
     -4.6249e-05    -4.32241e-05
    -0.000208585    -0.000254589
     -5.8011e-05    -5.29341e-05
    -0.000475523     -0.00047031
     -0.00013118     -0.00011941
     -1.7105e-05    -1.65798e-05
    -0.000431036     -0.00030453
      -2.565e-05    -2.56122e-05
     -4.9767e-05    -7.85262e-05
    -0.000282601    -0.000318477
    -0.000382819    -0.000379451
     -2.4245e-05    -1.93318e-05
     -6.0292e-05    -5.31765e-05
      -6.411e-06    -6.98661e-06
     -0.00114972     -0.00108676
     -3.3859e-05     -3.1314e-05
    -0.000331385    -0.000281196
    -0.000878429     -0.00114194
    -0.000892762    -0.000761785
     -1.8383e-05    -1.76055e-05
     -1.4866e-05    -1.79918e-05
    -0.000192268    -0.000269675
    -0.000181912    -0.000172731
      -9.265e-06    -8.91819e-06
    -0.000418019    -0.000337741
     -0.00141856     -0.00129113
    -0.000416301    -0.000335673
    -0.000891183    -0.000923798
     -3.8468e-05    -4.08184e-05
     -4.0286e-05    -3.44278e-05
    -0.000123261    -0.000106406
     -3.1275e-05    -2.97644e-05
     -1.2906e-05    -1.83072e-05
    -0.000885195    -0.000914132
    -0.000259883    -0.000274477
    -0.000268665     -0.00031022
    -0.000958867    -0.000881306
    -0.000378916    -0.000314772
      -0.0011399    -0.000916639
     -9.6518e-05    -9.98555e-05
     -1.3722e-05    -1.34511e-05
     -1.8967e-05    -1.76548e-05
    -0.000333058    -0.000307533
    -0.000581944    -0.000589978
    -0.000161299    -0.000153038
    -0.000549224    -0.000577016
    -0.000462904    -0.000479083
    -0.000486761    -0.000480614
     -0.00178764     -0.00180662
     -0.00023298    -0.000205335
    -0.000599439    -0.000469037
    -0.000247149    -0.000194746
      -1.781e-05    -2.84272e-05
     -0.00108715     -0.00111314
    -0.000183899    -0.000234401
     -6.3694e-05    -9.15983e-05
     -8.8347e-05    -9.84692e-05
     -0.00161068     -0.00167615
     -0.00024244    -0.000180388
    -0.000153692    -0.000137179
    -0.000317111    -0.000374962
    -0.000456558    -0.000477413
     -2.0072e-05    -1.96738e-05
     -0.00146012     -0.00107311
     -4.1563e-05    -3.83507e-05
    -0.000889067    -0.000846744
    -0.000100384    -0.000100971
     -6.2673e-05    -5.72942e-05
     -0.00140978     -0.00181021
    -0.000428579    -0.000347005
    -0.000228155    -0.000184862
    -0.000309983    -0.000291665
     -1.5154e-05    -1.48909e-05
     -5.3556e-05    -6.32801e-05
     -1.8688e-05    -3.00905e-05
    -0.000941024    -0.000753541
      -9.063e-06    -1.27176e-05
    -0.000477481    -0.000374903
     -0.00100983    -0.000860306
    -0.000699458    -0.000558169
    -0.000153516    -0.000162545
    -0.000859253     -0.00058181
     -2.1072e-05    -2.09553e-05
     -2.5038e-05    -2.82122e-05
    -0.000876358    -0.000730991
    -0.000578922    -0.000520114
     -0.00149792     -0.00128008
     -4.7397e-05    -3.58487e-05
     -1.8618e-05    -1.72687e-05
    -0.000157193    -0.000163828
     -3.0738e-05    -3.71442e-05
     -1.9232e-05    -2.33287e-05
     -4.1138e-05    -3.34964e-05
    -0.000119737     -0.00010981
     -0.00169957     -0.00133733
    -0.000143853    -0.000137521
    -0.000379464    -0.000297211
     -2.4137e-05    -2.85167e-05
     -4.9456e-05     -4.3245e-05
    -0.000745734    -0.000746409
     -1.8798e-05    -2.52801e-05
    -0.000121487    -0.000102818
    -0.000104543    -8.49716e-05
    -0.000118607    -0.000125003
    -0.000153501    -0.000129268
      -7.756e-05    -6.64783e-05
     -5.2536e-05     -4.5252e-05
    -0.000550841    -0.000478642
      -7.815e-05    -6.75004e-05
    -0.000159025    -0.000168075
     -1.8626e-05    -2.17298e-05
     -2.8545e-05    -4.13458e-05
    -0.000141617    -0.000164253
    -0.000325977      -0.0003487
    -0.000325802     -0.00026681
     -0.00085776    -0.000757998
    -0.000124365    -0.000106895
     -9.8628e-05    -0.000112159
    -0.000630496    -0.000474617
    -0.000255004    -0.000331148
    -0.000173942    -0.000189534
    -0.000104312    -0.000128709
     -7.3602e-05    -8.54086e-05
     -2.4166e-05    -3.20364e-05
      -1.769e-05    -1.87979e-05
     -5.0475e-05    -7.37298e-05
     -3.0298e-05     -4.5207e-05
     -1.0979e-05    -1.45008e-05
    -0.000601402    -0.000420416
    -0.000198125      -0.0001668
     -0.00174518     -0.00145206
    -0.000364316     -0.00032091
     -0.00177567     -0.00201713
     -8.0664e-05    -0.000138751
     -6.7977e-05    -7.61379e-05
     -2.0916e-05    -2.43869e-05
    -0.000570523    -0.000443986
     -1.1778e-05    -1.07852e-05
     -8.4707e-05    -6.60413e-05
     -1.1712e-05    -1.65391e-05
     -0.00186454     -0.00150398
     -5.6705e-05    -5.77981e-05
    -0.000174564    -0.000226275
     -2.7161e-05    -4.09768e-05
     -2.3927e-05    -3.58153e-05
     -6.2016e-05    -6.91649e-05
      -8.806e-06    -7.98896e-06
     -5.6139e-05    -6.54621e-05
     -1.5141e-05     -1.8954e-05
     -2.1245e-05    -2.81789e-05
    -0.000244896    -0.000269867
    -0.000895526    -0.000753724
     -7.8579e-05    -9.83744e-05
    -0.000151462    -0.000112271
     -1.0153e-05    -2.00755e-05
    -0.000857407    -0.000936574
    -0.000388328      -0.0003428
     -0.00100276     -0.00102163
    -0.000381052    -0.000364334
     -3.5478e-05    -4.83974e-05
      -1.265e-05    -1.26381e-05
     -4.6635e-05    -3.75995e-05
    -0.000834436    -0.000634173
    -0.000877434    -0.000853155
     -1.1988e-05     -1.4964e-05
     -3.6287e-05    -4.28967e-05
    -0.000882859      -0.0011695
     -5.0507e-05    -7.31964e-05
    -0.000457445    -0.000496802
    -0.000315018    -0.000305686
    -0.000202427    -0.000171885
    -0.000366304     -0.00028951
    -0.000100369    -8.26648e-05
     -0.00048608    -0.000558645
     -5.8442e-05    -5.42801e-05
     -2.6782e-05    -5.25781e-05
    -0.000990611     -0.00101892
    -0.000839697    -0.000599042
    -0.000116402    -0.000131573
      -0.0001508    -0.000190211
     -4.9906e-05    -4.09748e-05
     -2.3432e-05     -2.0899e-05
    -0.000535045    -0.000487564
     -0.00136249     -0.00145663
     -8.9288e-05    -7.60889e-05
     -1.5905e-05    -2.16172e-05
     -0.00168595      -0.0012035
     -0.00172674     -0.00206419
    -0.000714301    -0.000574428
     -1.2503e-05    -1.27998e-05
     -1.6455e-05    -1.89538e-05
    -0.000758179    -0.000572201
    -0.000133885    -0.000176236
     -4.4255e-05    -3.84262e-05
     -8.9009e-05    -8.40584e-05
     -1.0336e-05    -9.07054e-06
     -4.8304e-05    -4.42888e-05
     -5.5449e-05    -9.47481e-05
    -0.000335913    -0.000333774
    -0.000452718     -0.00037116
     -1.5241e-05    -1.34622e-05
    -0.000100217    -0.000116362
     -1.3341e-05    -1.49164e-05
    -0.000153229    -0.000176583
    -0.000569133    -0.000591675
    -0.000995605    -0.000995156
    -0.000160179    -0.000180598
     -7.2516e-05    -7.41549e-05
     -0.00107679     -0.00121047
    -0.000133911    -0.000114775
      -8.419e-06    -1.01133e-05
     -3.5174e-05    -4.68264e-05
     -0.00226898     -0.00195037
    -0.000363473     -0.00036558
    -0.000688023    -0.000488453
    -0.000785983    -0.000801241
     -6.3741e-05    -5.87368e-05
     -3.7214e-05    -4.05238e-05
     -1.7315e-05    -3.54755e-05
     -0.00033346    -0.000274393
      -9.548e-06    -8.27616e-06
    -0.000152751    -0.000135858
    -0.000147074    -0.000125892
     -0.00148318     -0.00180344
    -0.000189902     -0.00023552
     -4.7737e-05    -4.62929e-05
      -1.696e-05    -2.02798e-05
     -3.0595e-05    -3.26304e-05
    -0.000154326    -0.000127861
    -0.000422705    -0.000402008
    -0.000358752    -0.000390698
       -9.09e-05     -0.00016791
    -0.000654292    -0.000619062
    -0.000424668    -0.000587331
     -0.00015892    -0.000235343
      -2.678e-05    -2.43498e-05
      -8.265e-05    -0.000121702
    -0.000288491    -0.000259135
    -0.000702794    -0.000830851
      -7.578e-05    -9.27171e-05
     -2.2883e-05    -2.95073e-05
     -1.9194e-05    -1.89335e-05
     -0.00021476    -0.000214542
     -2.5793e-05    -3.23091e-05
     -2.7415e-05     -4.3174e-05
     -3.7359e-05    -4.02632e-05
     -0.00148457     -0.00121292
     -1.0223e-05    -9.50335e-06
     -9.5724e-05    -0.000154293
     -8.4725e-05    -9.36496e-05
     -0.00182842     -0.00176057
     -0.00141617     -0.00120823
    -0.000477969    -0.000606199
     -8.5018e-05    -8.38767e-05
      -1.806e-05    -2.54455e-05
     -3.0221e-05    -2.60114e-05
    -0.000154012    -0.000121367
    -0.000257535    -0.000249007
     -3.3574e-05    -3.95978e-05
     -2.1445e-05    -3.04315e-05
     -0.00131886     -0.00108987
    -0.000454526    -0.000413173
    -0.000799538    -0.000835285
     -2.0559e-05    -2.59753e-05
     -7.6227e-05    -7.31153e-05
    -0.000143316    -0.000211489
     -4.7134e-05    -4.20074e-05
     -0.00211846     -0.00193759
      -1.842e-05    -1.46317e-05
    -0.000241243    -0.000349337
      -1.281e-05    -1.44171e-05
    -0.000241169    -0.000211007
    -0.000222875    -0.000208716
    -0.000171302    -0.000171784
    -0.000480912    -0.000410207
     -8.6105e-05     -9.5881e-05
     -7.1023e-05    -6.70828e-05
     -0.00107124    -0.000937985
     -2.1757e-05    -3.45144e-05
     -3.9115e-05    -3.59852e-05
    -0.000172499    -0.000194056
    -0.000657671    -0.000822556
    -0.000266424    -0.000206012
    -0.000921953    -0.000976977
     -2.4785e-05    -4.00245e-05
     -0.00170832     -0.00241676
    -0.000148426    -0.000214324
     -0.00011414    -0.000154363
     -3.2065e-05    -2.56053e-05
     -3.0858e-05    -3.21174e-05
     -2.3709e-05    -2.92539e-05
     -6.8152e-05    -7.23531e-05
     -1.3266e-05    -1.88599e-05
    -0.000734047    -0.000572404
    -0.000283228    -0.000216053
    -0.000926359     -0.00119135
    -0.000319535    -0.000299118
    -0.000114846    -9.73601e-05
      -3.868e-05    -3.58204e-05
    -0.000201457    -0.000189818
     -3.6037e-05    -3.32623e-05
    -0.000371029    -0.000304725
     -7.5082e-05    -7.11931e-05
     -8.7681e-05    -7.24427e-05
     -1.3903e-05    -1.82184e-05
    -0.000856336    -0.000726175
     -1.3709e-05     -1.6916e-05
     -0.00015321    -0.000160827
    -0.000113134    -9.67324e-05
    -0.000646277     -0.00055423
     -4.2775e-05    -5.37321e-05
     -2.0886e-05     -3.8326e-05
      -0.0003708    -0.000428433
    -0.000173907    -0.000179507
    -0.000111883    -0.000111219
     -5.6214e-05    -5.49688e-05
     -2.7082e-05    -3.26898e-05
    -0.000987301    -0.000714162
     -1.9538e-05     -2.8408e-05
    -0.000556905     -0.00059619
     -3.9358e-05    -3.53377e-05
     -3.0055e-05    -2.86286e-05
     -5.9245e-05    -8.89342e-05
      -7.855e-06    -1.18025e-05
     -2.7552e-05    -3.62669e-05
    -0.000175285    -0.000206449
     -1.5336e-05    -2.06182e-05
     -4.8267e-05    -5.20013e-05
    -0.000260969    -0.000267006
    -0.000374115     -0.00044814
     -9.4621e-05     -9.1699e-05
    -0.000440806    -0.000365611
     -7.5241e-05     -0.00010142
     -2.0117e-05    -1.77161e-05
     -1.9744e-05    -1.55915e-05
     -2.1502e-05     -3.9172e-05
     -0.00108432     -0.00105043
    -0.000255046    -0.000296606
    -0.000712802     -0.00058535
    -0.000207843    -0.000261576
     -5.0218e-05    -6.20471e-05
     -6.2391e-05    -6.31484e-05
    -0.000397884    -0.000415343
     -6.0134e-05    -0.000103653
     -1.8105e-05      -1.589e-05
     -0.00062443    -0.000497828
    -0.000903023      -0.0010705
     -3.3913e-05    -3.81641e-05
     -1.4453e-05    -1.83415e-05
     -0.00020631    -0.000150408
     -1.7865e-05    -1.97194e-05
     -0.00147631     -0.00178442
    -0.000970534     -0.00084441
    -0.000943634    -0.000676761
      -8.285e-06    -1.04836e-05
    -0.000111731     -0.00012626
    -0.000162865    -0.000224885
     -9.9041e-05     -0.00013513
      -9.659e-06    -1.89223e-05
      -8.029e-05     -7.4829e-05
     -2.3194e-05    -3.00843e-05
     -7.6673e-05     -0.00010318
     -0.00198329     -0.00192522
      -1.782e-05    -1.53535e-05
    -0.000753862    -0.000821092
    -0.000130787    -0.000121704
    -0.000196536    -0.000193672
     -0.00179011     -0.00160022
     -5.7401e-05    -9.88178e-05
     -6.1713e-05    -7.72866e-05
    -0.000228384    -0.000285765
     -2.0048e-05    -1.93341e-05
     -6.7506e-05    -8.93508e-05
     -5.3677e-05    -6.45512e-05
     -1.2845e-05    -2.51259e-05
    -0.000661053     -0.00048323
     -1.3455e-05    -2.14765e-05
    -0.000566746    -0.000556027
    -0.000885622    -0.000766013
    -0.000314054    -0.000309815
     -0.00134163     -0.00173019
    -0.000778747    -0.000585786
    -0.000383617    -0.000364226
    -0.000200512    -0.000188293
     -2.1509e-05    -2.02485e-05
     -6.5948e-05    -9.84202e-05
     -0.00167509     -0.00200446
     -0.00082031    -0.000867617
    -0.000650782    -0.000589288
    -0.000626429    -0.000549729
    -0.000581168    -0.000644298
    -0.000297205    -0.000322749
     -1.3783e-05      -1.992e-05
     -4.9729e-05    -6.47891e-05
     -6.5449e-05    -6.31382e-05
    -0.000264185    -0.000214502
    -0.000287472    -0.000242715
     -6.8295e-05     -9.6646e-05
    -0.000326439    -0.000348933
     -1.3059e-05    -1.79474e-05
    -0.000527171    -0.000471723
    -0.000279874    -0.000338654
     -3.1103e-05    -3.82062e-05
     -4.0162e-05    -4.50894e-05
      -6.917e-05    -7.79516e-05
     -0.00123858     -0.00144868
     -1.9163e-05    -2.65382e-05
    -0.000869012    -0.000656559
     -0.00118979     -0.00108002
     -0.00143225      -0.0014321
     -2.1424e-05    -1.93298e-05
     -5.6365e-05    -7.87525e-05
    -0.000134336    -0.000168836
     -0.00100256    -0.000962684
     -0.00156967     -0.00143229
     -4.0707e-05    -3.88891e-05
    -0.000241217    -0.000209253
    -0.000355516    -0.000472383
     -0.00165463     -0.00172675
     -5.0288e-05    -4.82843e-05
     -2.5733e-05    -3.21323e-05
    -0.000477199    -0.000437953
      -3.086e-05    -3.97557e-05
     -0.00115352     -0.00110983
    -0.000440871    -0.000533683
     -4.8725e-05    -6.75334e-05
    -0.000329532    -0.000309806
     -2.4099e-05    -2.83556e-05
    -0.000106958    -0.000142571
      -3.602e-05    -3.90299e-05
     -4.4945e-05    -3.91593e-05
    -0.000206764    -0.000181228
      -7.899e-06    -1.22806e-05
    -0.000166923    -0.000121637
     -1.2168e-05    -1.95393e-05
    -0.000263017    -0.000269575
    -0.000649159    -0.000637574
     -4.0513e-05     -3.2984e-05
    -0.000900846     -0.00079029
    -0.000594037     -0.00063789
     -4.4321e-05    -3.74945e-05
    -0.000189954    -0.000204053
     -7.7077e-05    -6.18774e-05
     -0.00105624     -0.00113526
    -0.000811599     -0.00090665
       -9.13e-06    -1.88854e-05
      -5.286e-06    -6.71089e-06
    -0.000432098    -0.000426002
