QM Energy	FF Energy
      -6.775e-06    -1.12846e-05
     -2.2735e-05    -2.37114e-05
    -0.000968981    -0.000684209
    -0.000291123    -0.000290634
    -0.000285468    -0.000280218
    -0.000138433    -0.000157178
    -0.000561569     -0.00046775
     -2.8507e-05    -3.67907e-05
     -1.7955e-05    -2.59704e-05
     -5.0971e-05    -7.22527e-05
    -0.000962783     -0.00100655
      -3.199e-06    -5.36531e-06
    -0.000393798    -0.000349295
     -0.00028618    -0.000257707
     -2.2595e-05    -2.51094e-05
     -6.1158e-05    -8.25633e-05
      -6.534e-06    -8.25755e-06
    -0.000483923    -0.000497003
     -7.8536e-05    -0.000112117
    -0.000956904     -0.00113143
     -5.3034e-05    -6.29097e-05
     -1.1489e-05     -7.3231e-06
    -0.000731034    -0.000803057
     -6.5983e-05    -9.50095e-05
     -6.4244e-05    -8.17961e-05
     -0.00052256    -0.000534328
     -3.3868e-05    -5.49627e-05
     -1.7337e-05    -2.49067e-05
     -0.00015586    -0.000184414
       -8.14e-06    -1.52316e-05
    -0.000314075    -0.000347047
     -1.0197e-05    -1.42286e-05
     -1.5808e-05    -1.98395e-05
    -0.000168706    -0.000152785
      -1.182e-06    -2.45745e-06
    -0.000267999    -0.000291845
     -1.2375e-05    -9.19846e-06
      -0.0003908    -0.000316829
     -2.8858e-05     -4.5881e-05
     -2.3184e-05    -3.04455e-05
     -5.0917e-05    -3.98164e-05
    -0.000185666    -0.000194382
     -0.00152457      -0.0010912
    -0.000795401    -0.000654835
     -6.7689e-05    -6.21272e-05
      -5.277e-06     -6.5929e-06
     -3.2989e-05    -4.67753e-05
    -0.000282576     -0.00034238
    -0.000393879    -0.000332313
    -0.000427648    -0.000451613
     -8.4426e-05     -8.2012e-05
    -0.000248919    -0.000261173
    -0.000106533    -0.000118415
     -8.7859e-05    -7.91845e-05
     -3.1215e-05     -2.8955e-05
     -0.00173551     -0.00190347
    -0.000293811     -0.00039139
    -0.000506748    -0.000630551
    -0.000391349    -0.000367993
    -0.000190455    -0.000242639
     -7.8646e-05     -8.2976e-05
    -0.000165507    -0.000203777
    -0.000222234    -0.000257174
    -0.000652887    -0.000495502
      -9.314e-06     -1.4736e-05
    -0.000845728     -0.00092609
    -0.000104224    -0.000106196
      -8.036e-06    -1.04929e-05
       -6.63e-06    -1.07585e-05
    -0.000551008    -0.000530166
      -4.376e-06    -6.71492e-06
      -3.927e-06    -5.83496e-06
      -7.929e-06    -7.25977e-06
     -4.2668e-05    -6.38442e-05
     -4.7184e-05    -5.69516e-05
    -0.000833226     -0.00152749
    -0.000222732    -0.000245596
     -1.0928e-05    -1.63376e-05
    -0.000110563    -7.96524e-05
     -3.5689e-05    -4.89887e-05
      -3.559e-06    -6.28921e-06
       -9.77e-06    -1.02809e-05
     -3.4274e-05    -3.72131e-05
     -3.2906e-05    -3.89354e-05
    -0.000137237    -0.000160734
       -3.88e-06    -5.65328e-06
    -0.000708659    -0.000675985
      -7.558e-06    -7.59662e-06
      -8.717e-06    -4.43968e-06
    -0.000725285    -0.000659162
     -2.5151e-05    -4.09537e-05
    -0.000184437    -0.000154927
     -2.6735e-05    -3.38733e-05
     -0.00119328     -0.00101768
     -4.7505e-05    -5.72529e-05
    -0.000573122    -0.000600702
     -1.6701e-05    -2.31761e-05
    -0.000219629    -0.000237057
    -0.000625936    -0.000711403
     -1.6946e-05    -2.52485e-05
    -0.000488834    -0.000599543
      -6.421e-06    -9.06582e-06
       -8.02e-06    -7.55958e-06
    -0.000739532     -0.00060123
    -0.000549755    -0.000691809
     -1.4979e-05    -1.86764e-05
     -5.6102e-05    -6.57849e-05
     -0.00149015     -0.00139516
     -0.00033512    -0.000380366
     -1.2619e-05    -9.55129e-06
      -4.874e-06    -5.94045e-06
     -6.1608e-05    -4.71535e-05
    -0.000154722    -0.000170006
     -1.9426e-05    -3.10603e-05
     -1.3242e-05    -2.23096e-05
     -0.00052563    -0.000498698
    -0.000671688    -0.000636845
     -0.00011278    -9.62948e-05
