QM Energy	FF Energy
     -0.00102035     -0.00144702
     -0.00126967     -0.00137233
      0.00532384        0.005218
      0.00040984    -0.000333263
    -0.000433604    -0.000487189
     -0.00329385     -0.00427202
     0.000273024     -0.00055804
    -0.000654035    -0.000919823
    -0.000524192    -0.000223416
    -0.000363323     0.000118755
       0.0018288      0.00348286
    -0.000563003     -0.00075475
    -0.000320292      -0.0013442
     0.000940722     0.000157539
     -0.00074461    -0.000713103
     -0.00164548     -0.00170844
     -0.00100691     -0.00112695
      0.00243337      0.00105681
      -0.0013207     -0.00228284
       0.0012667      0.00276919
     -0.00224458     -0.00258253
    -0.000467271    -0.000593702
      0.00449339      0.00290066
    -0.000472253    -0.000349612
     -0.00107938    -0.000838097
      0.00384361      0.00261241
     -0.00105547     -0.00164589
    -0.000860776     -0.00133616
     -0.00048657    -0.000606106
     -0.00044459    -0.000744756
     -0.00391814     -0.00397639
    -0.000891336      -0.0013975
    -0.000400778    -0.000304795
       0.0001203    -0.000193869
      4.1181e-05    -0.000156628
    -0.000334024     -0.00060697
    -0.000628155    -0.000780331
     -0.00102076     -0.00209448
    -0.000707142     -0.00104767
     -0.00136639     -0.00143335
    -0.000132145     0.000222488
    -0.000126432    -0.000442208
      0.00813596      0.00720798
       0.0047954      0.00426311
     0.000303176    -0.000124803
    -0.000721557    -0.000847071
    -0.000876411     -0.00134914
       -0.003127     -0.00313879
     0.000170804    -0.000733398
     0.000518052     0.000684098
    -0.000150077     -0.00026675
     0.000616317       0.0005955
    -0.000812055    -0.000963383
     -0.00177641     -0.00214583
     -0.00117357     -0.00150226
       0.0163265       0.0171008
      6.7858e-05     0.000812755
     -0.00164371     -0.00147967
     0.000799638    -7.89323e-05
    -0.000265546     -0.00024688
     -0.00102081     -0.00105885
    -0.000485413    -0.000255736
     -0.00352576     -0.00327464
      0.00252619      0.00174791
    -0.000613523    -0.000531889
      0.00379438      0.00377831
     0.000346193    -2.88057e-05
     -0.00050027    -0.000815026
    -0.000345245    -0.000219414
      0.00114597     0.000459467
    -0.000824463    -0.000877795
    -0.000639171    -0.000616696
    -0.000758384    -0.000786937
    -0.000679472    -0.000237985
    -0.000624002     -0.00128845
      0.00404072      0.00333488
    -0.000605722    -0.000357436
    -0.000825566     -0.00112267
    -0.000632532    -0.000950176
    -0.000362709    -0.000571841
    -0.000392528    -0.000537495
    -0.000578802    -0.000501014
    -0.000676308    -0.000898825
    -0.000136511    -0.000300704
    -0.000536696     -0.00126546
    -0.000355537    -0.000625831
      0.00146782      0.00113523
    -0.000427387    -0.000514942
      0.00025672     0.000338488
      0.00388839       0.0017804
    -0.000612624    -0.000922022
      6.4593e-05    -0.000816148
    -0.000868264     -0.00130612
      0.00797671      0.00473513
     -0.00104096       -0.001256
      0.00150918      0.00170247
    -0.000918624    -0.000939724
      0.00097666      0.00057143
      0.00151321     -0.00136927
    -0.000603006    -0.000472075
     -0.00237972     -0.00306314
     -0.00129264     -0.00132583
    -0.000955132      -0.0010881
      0.00298421      0.00131707
     -0.00174051     -0.00252918
    -0.000582835    -0.000451035
    -0.000580268    -0.000744838
      0.00851102      0.00597042
    -0.000103281     0.000318437
    -0.000913801     -0.00109882
    -0.000535726    -0.000581488
    -0.000809099     -0.00117132
     -0.00046718     -0.00101479
    -0.000928981     -0.00103209
    -0.000855723    -0.000865595
      0.00263077      0.00170741
     0.000584831    -9.04175e-05
     0.000365439     0.000587944
