QM Energy	FF Energy
     -7.8253e-05    -6.52534e-05
    -0.000103019     -7.0486e-05
    -0.000491439    -0.000753444
    -0.000388907    -0.000538556
    -0.000121798    -0.000157816
    -0.000390654    -0.000354752
    -0.000367781    -0.000349548
     -3.3827e-05    -5.71711e-05
     -2.2946e-05    -4.16004e-05
     -5.2884e-05    -7.44906e-05
    -0.000361856    -0.000479354
      -2.317e-05    -3.20743e-05
    -0.000824808    -0.000628258
     -0.00046825    -0.000341691
     -2.0126e-05    -3.47384e-05
     -9.8923e-05    -0.000125416
     -2.8961e-05    -2.06281e-05
    -0.000215356    -0.000406594
    -0.000248405    -0.000260013
    -0.000492835    -0.000542136
    -0.000235812    -0.000185658
    -0.000105471    -6.44521e-05
    -0.000402004    -0.000532804
     -8.0441e-05    -0.000112272
     -8.2488e-05    -7.73166e-05
    -0.000784051    -0.000772335
     -9.9153e-05    -0.000132959
     -7.2102e-05    -7.59229e-05
     -6.1656e-05    -0.000149531
     -5.0414e-05    -7.30989e-05
    -0.000668618    -0.000730513
       -9.97e-05    -9.48563e-05
     -5.5935e-05    -4.58299e-05
    -0.000381694    -0.000333425
      -3.595e-05    -2.65121e-05
    -0.000244697    -0.000278155
     -2.4429e-05    -2.55012e-05
    -0.000252328    -0.000209805
     -7.6596e-05    -0.000114999
     -6.4049e-05     -6.4918e-05
    -0.000126369    -0.000126079
     -5.0811e-05    -0.000144165
    -0.000703819      -0.0010249
     -0.00131822     -0.00167103
    -0.000286562    -0.000221987
      -2.333e-05    -1.90903e-05
     -4.5866e-05     -6.1056e-05
    -0.000664295    -0.000553361
    -0.000513985    -0.000659786
     -0.00012398    -0.000267336
    -0.000175708    -0.000144229
    -0.000328809    -0.000236359
     -5.7142e-05    -9.81792e-05
    -0.000112738    -8.83051e-05
     -4.7182e-05    -4.44221e-05
     -0.00231737     -0.00233108
    -0.000227789    -0.000240569
    -0.000628009    -0.000514197
    -0.000671764     -0.00082944
    -0.000220629    -0.000239185
     -7.3296e-05    -0.000116813
    -0.000129052    -0.000167411
    -0.000605851    -0.000464977
    -0.000990975     -0.00120246
     -6.0679e-05     -5.7659e-05
    -0.000436573    -0.000499531
    -0.000286496    -0.000284522
     -3.8398e-05    -3.31091e-05
