QM Energy	FF Energy
      -6.775e-06    -1.43968e-05
     -2.2735e-05     -2.1923e-05
    -0.000968981    -0.000690248
    -0.000291123    -0.000380579
    -0.000285468    -0.000318617
    -0.000138433    -0.000187081
    -0.000561569    -0.000435749
     -2.8507e-05    -4.49577e-05
     -1.7955e-05     -2.8809e-05
     -5.0971e-05    -7.85317e-05
    -0.000962783     -0.00108035
      -3.199e-06    -7.06536e-06
    -0.000393798    -0.000350361
     -0.00028618    -0.000243129
     -2.2595e-05    -3.03926e-05
     -6.1158e-05    -0.000103594
      -6.534e-06    -7.06103e-06
    -0.000483923    -0.000599871
     -7.8536e-05    -0.000140571
    -0.000956904     -0.00117213
     -5.3034e-05    -6.60923e-05
     -1.1489e-05    -7.39238e-06
    -0.000731034    -0.000957743
     -6.5983e-05    -0.000116685
     -6.4244e-05    -7.96755e-05
     -0.00052256    -0.000541882
     -3.3868e-05    -7.31922e-05
     -1.7337e-05    -2.91574e-05
     -0.00015586    -0.000211488
       -8.14e-06    -2.32369e-05
    -0.000314075    -0.000426335
     -1.0197e-05    -1.86902e-05
     -1.5808e-05    -1.75275e-05
    -0.000168706    -0.000166727
      -1.182e-06    -2.76923e-06
    -0.000267999    -0.000312747
     -1.2375e-05    -8.41559e-06
      -0.0003908    -0.000281997
     -2.8858e-05     -6.2474e-05
     -2.3184e-05    -3.25373e-05
     -5.0917e-05    -3.68068e-05
    -0.000185666    -0.000225266
     -0.00152457     -0.00129981
    -0.000795401    -0.000900401
     -6.7689e-05    -6.58419e-05
      -5.277e-06     -5.7162e-06
     -3.2989e-05    -5.81274e-05
    -0.000282576    -0.000349718
    -0.000393879    -0.000382501
    -0.000427648    -0.000489803
     -8.4426e-05    -7.94467e-05
    -0.000248919    -0.000237762
    -0.000106533    -0.000138778
     -8.7859e-05    -7.23955e-05
     -3.1215e-05      -2.552e-05
     -0.00173551     -0.00223755
    -0.000293811    -0.000373106
    -0.000506748    -0.000628072
    -0.000391349    -0.000501666
    -0.000190455     -0.00024911
     -7.8646e-05    -0.000102265
    -0.000165507    -0.000229215
    -0.000222234    -0.000265784
    -0.000652887    -0.000659767
      -9.314e-06    -1.59805e-05
    -0.000845728    -0.000920048
    -0.000104224     -0.00011074
      -8.036e-06    -1.01917e-05
       -6.63e-06    -1.00938e-05
    -0.000551008    -0.000606521
      -4.376e-06    -7.24881e-06
      -3.927e-06    -5.76929e-06
      -7.929e-06    -6.03802e-06
     -4.2668e-05    -6.88326e-05
     -4.7184e-05    -6.82578e-05
    -0.000833226     -0.00161063
    -0.000222732      -0.0002743
     -1.0928e-05     -2.1538e-05
    -0.000110563     -7.7322e-05
     -3.5689e-05    -5.17064e-05
      -3.559e-06    -8.50409e-06
       -9.77e-06    -8.79343e-06
     -3.4274e-05    -4.48374e-05
     -3.2906e-05     -4.0226e-05
    -0.000137237    -0.000194562
       -3.88e-06    -5.85067e-06
    -0.000708659    -0.000795641
      -7.558e-06     -9.1017e-06
      -8.717e-06     -4.1712e-06
    -0.000725285     -0.00061934
     -2.5151e-05    -5.59542e-05
    -0.000184437    -0.000143243
     -2.6735e-05    -3.50721e-05
     -0.00119328     -0.00119493
     -4.7505e-05     -6.6016e-05
    -0.000573122    -0.000667728
     -1.6701e-05    -3.16325e-05
    -0.000219629    -0.000342394
    -0.000625936    -0.000795759
     -1.6946e-05    -2.28219e-05
    -0.000488834    -0.000621861
      -6.421e-06    -9.49946e-06
       -8.02e-06    -6.38642e-06
    -0.000739532    -0.000686705
