QM Energy	FF Energy
     -0.00102035     -0.00138145
     -0.00126967     -0.00118546
      0.00532384      0.00533002
      0.00040984     0.000176831
    -0.000433604    -0.000408676
     -0.00329385      -0.0040507
     0.000273024     0.000277033
    -0.000654035     -0.00080942
    -0.000524192    -0.000217644
    -0.000363323     0.000157799
       0.0018288      0.00349201
    -0.000563003    -0.000652398
    -0.000320292    -0.000450952
     0.000940722     0.000983504
     -0.00074461     -0.00061592
     -0.00164548     -0.00153547
     -0.00100691     -0.00107969
      0.00243337      0.00150185
      -0.0013207     -0.00197325
       0.0012667      0.00308191
     -0.00224458     -0.00230144
    -0.000467271    -0.000586729
      0.00449339      0.00319215
    -0.000472253    -0.000259165
     -0.00107938    -0.000591551
      0.00384361      0.00386262
     -0.00105547     -0.00142648
    -0.000860776     -0.00109291
     -0.00048657    -0.000611777
     -0.00044459    -0.000652983
     -0.00391814     -0.00351858
    -0.000891336     -0.00129714
    -0.000400778    -0.000136611
       0.0001203     0.000530816
      4.1181e-05    -4.40394e-05
    -0.000334024    -0.000142563
    -0.000628155    -0.000704541
     -0.00102076     -0.00170808
    -0.000707142    -0.000883883
     -0.00136639     -0.00123749
    -0.000132145     0.000194348
    -0.000126432    -0.000401794
      0.00813596      0.00819028
       0.0047954        0.004827
     0.000303176     0.000453612
    -0.000721557    -0.000802165
    -0.000876411     -0.00122875
       -0.003127     -0.00309812
     0.000170804    -0.000424112
     0.000518052     0.000876612
    -0.000150077    -0.000149055
     0.000616317      0.00116382
    -0.000812055    -0.000779482
     -0.00177641     -0.00187855
     -0.00117357     -0.00140535
       0.0163265       0.0182989
      6.7858e-05      0.00118598
     -0.00164371    -0.000821159
     0.000799638     0.000413069
    -0.000265546     0.000189865
     -0.00102081    -0.000851657
    -0.000485413     7.75641e-05
     -0.00352576     -0.00319314
      0.00252619      0.00268863
    -0.000613523    -0.000509694
      0.00379438      0.00458164
     0.000346193      0.00060728
     -0.00050027     -0.00068392
    -0.000345245    -0.000140606
      0.00114597      0.00049655
    -0.000824463     -0.00082157
    -0.000639171    -0.000496377
    -0.000758384     -0.00072998
    -0.000679472     -0.00021921
    -0.000624002     -0.00108616
      0.00404072      0.00360827
    -0.000605722    -0.000372724
    -0.000825566    -0.000982048
    -0.000632532    -0.000976846
    -0.000362709    -0.000251759
    -0.000392528    -0.000458472
    -0.000578802    -0.000374902
    -0.000676308    -0.000810995
    -0.000136511     8.27675e-05
    -0.000536696     -0.00102236
    -0.000355537     -0.00046941
      0.00146782      0.00163772
    -0.000427387    -0.000473769
      0.00025672     0.000339583
      0.00388839       0.0026678
    -0.000612624    -0.000773097
      6.4593e-05    -0.000433537
    -0.000868264     -0.00100873
      0.00797671      0.00542262
     -0.00104096     -0.00120709
      0.00150918      0.00183128
    -0.000918624    -0.000755609
      0.00097666     0.000875314
      0.00151321    -0.000986899
    -0.000603006    -0.000317317
     -0.00237972     -0.00300141
     -0.00129264     -0.00122724
    -0.000955132     -0.00102751
      0.00298421      0.00193752
     -0.00174051     -0.00246016
    -0.000582835      -0.0003973
    -0.000580268    -0.000292592
      0.00851102      0.00712872
    -0.000103281     0.000266867
    -0.000913801     -0.00102898
    -0.000535726    -0.000570787
    -0.000809099    -0.000957821
     -0.00046718    -0.000650781
    -0.000928981    -0.000929607
    -0.000855723    -0.000680785
      0.00263077      0.00216944
     0.000584831      0.00039063
     0.000365439     0.000577976
       0.0166996       0.0127439
    -0.000597342    -0.000610219
    -0.000731517    -0.000837751
     -4.3644e-05     0.000618633
     0.000209471     0.000244916
       0.0033211      0.00254039
    -0.000505565      -0.0005649
     -0.00051866    -0.000568114
    -0.000912423     -0.00110875
       0.0077695      0.00803189
    -0.000487648    -0.000451577
    -0.000875423    -0.000958063
      0.00048136      0.00113897
