QM Energy	FF Energy
    -0.000274868    -0.000648523
    -0.000588539    -0.000535064
     -0.00195155     -0.00245473
     -0.00266079     -0.00216246
     -0.00135434     -0.00145472
     -0.00309714     -0.00386236
     -0.00385322     -0.00228998
    -0.000118554    -0.000172998
     -7.5422e-05     0.000192147
     0.000233996     0.000623377
     -0.00475494     -0.00496422
      9.2566e-05    -5.72629e-06
     -0.00281002     -0.00275672
    -0.000321592     0.000171886
    -0.000225182    -3.84506e-05
     -0.00111978    -0.000998385
    -0.000590823     -0.00071599
     -0.00355217     -0.00405761
    -0.000417352     -0.00145832
     -0.00690471     -0.00773601
     -0.00147373       -0.001622
      2.0889e-05    -8.48091e-05
     -0.00455704     -0.00462935
    -0.000242323    -4.39117e-05
    -0.000291849     0.000106294
     -0.00254491    -0.000775213
    -0.000213538     -0.00064828
     0.000168492    -9.33392e-05
    -0.000932057     -0.00109253
     0.000182796    -3.26692e-05
      -0.0053991     -0.00615894
       4.316e-06    -0.000418413
     0.000211874     0.000472623
     -4.2806e-05     0.000617888
     0.000584897     0.000491796
     -0.00093187     -0.00126489
    -0.000148342    -0.000206865
     -0.00259207     -0.00285468
    -0.000140348    -0.000286179
     -0.00040511    -0.000329387
      0.00036584      0.00069338
    -0.000853846    -0.000994938
     -0.00862748      -0.0084988
     -0.00285951     -0.00395485
     0.000932055      0.00117941
    -0.000326658    -0.000454559
    -0.000260608    -0.000589013
     -0.00720061     -0.00574636
     -0.00189897     -0.00295715
     -0.00224028     -0.00217403
     -8.2127e-05     8.59438e-05
    -0.000402867     0.000297864
     -0.00091136    -0.000595329
     -0.00102034     -0.00114794
    -0.000692386    -0.000929471
       -0.015173      -0.0146248
     -0.00109059    -0.000868935
     -0.00536586     -0.00583181
     -0.00269056      -0.0029625
    -0.000424128    -0.000406697
    -0.000729682    -0.000362486
    -0.000613429    -0.000218945
     -0.00609089     -0.00497529
      -0.0053856     -0.00445642
      3.4579e-05     0.000103809
     -0.00474408     -0.00472974
     0.000137608     0.000960021
     0.000183047    -1.14391e-05
     0.000249526     0.000431859
     -0.00282727     -0.00318466
    -0.000286179    -0.000306877
     -4.0968e-05     6.14094e-05
    -0.000371156    -0.000385361
    -0.000117072     0.000229573
      9.3982e-05    -0.000311038
      -0.0226815      -0.0178999
     -0.00119457     -0.00120003
     -2.0145e-05    -0.000192317
    -0.000952284    -0.000863185
     0.000532234     0.000655382
     0.000151696     9.59813e-05
     -5.1669e-05     0.000144416
    -0.000177992    -0.000280711
     0.000534582     0.000965274
     -0.00120143     -0.00140164
     0.000334189     0.000216132
     -0.00413241     -0.00373575
       6.706e-06    -4.37097e-05
     0.000662792       0.0007231
     -0.00442553      -0.0026495
     -3.7266e-05    -0.000188554
    -0.000706835    -0.000330916
      2.5804e-05    -0.000180247
     -0.00690977      -0.0070228
    -0.000494402    -0.000660081
     -0.00294149     -0.00347857
     -8.7818e-05     1.59843e-05
    -0.000445289     -0.00087987
     -0.00801982     -0.00917545
      8.2214e-05     0.000337945
      -0.0117176     -0.00935684
    -0.000640106    -0.000616021
    -0.000524136    -0.000633734
     -0.00290596     -0.00369747
      -0.0131018      -0.0102924
     -8.8263e-05     4.55549e-05
      3.0741e-05     0.000263903
     -0.00835869     -0.00702074
     -0.00173798     -0.00170599
    -0.000498034    -0.000637004
    -0.000138809    -0.000225717
    -0.000434323    -0.000365656
      -0.0013812     -0.00125275
     -0.00029049    -0.000296852
       8.426e-05     0.000224233
     -0.00263868     -0.00369266
      -0.0038119     -0.00397163
     0.000290883     0.000553861
       -0.025337      -0.0260876
     -0.00016147    -0.000192586
    -0.000354504    -0.000501544
     -0.00323937     -0.00172087
     -0.00643453     -0.00664497
     -0.00328619     -0.00314146
    -0.000436568    -0.000136382
     -0.00118822     -0.00125231
     -8.4882e-05    -0.000290933
     -0.00472558     -0.00523613
     0.000143866      0.00018403
    -0.000332399    -0.000343861
      -0.0042194     -0.00365735
     -0.00135646     -0.00121807
     -0.00374577     -0.00351101
      -6.793e-06    -5.94072e-05
     -1.5591e-05    -0.000138045
      3.0489e-05      0.00023689
    -0.000905497    -0.000959404
     -0.00038817     -0.00059208
      -5.293e-06    -0.000275662
     0.000870609     0.000967938
     0.000708186     0.000721975
    -0.000860282     -0.00108637
    -0.000402203    -0.000249425
    -0.000772707    -0.000585123
     0.000162846    -0.000303016
     -2.6222e-05     0.000184792
     -0.00081767    -0.000668099
     0.000245027      0.00020727
    -0.000155885    -0.000169537
     -0.00983289      -0.0102495
      7.1685e-05     0.000560823
     -0.00216046     -0.00224103
     -0.00192622     -0.00216312
    -0.000285104    -0.000249379
     -0.00160662     -0.00116522
     -0.00361797     -0.00155029
     -0.00105389    -0.000618565
     -2.4944e-05     -0.00010058
    -0.000193555    -0.000276753
    -0.000452733    -0.000328848
      2.4928e-05    -8.51734e-05
    -0.000137919    -0.000124815
    -0.000525748      0.00029244
    -0.000241802     -0.00035503
      0.00016025     0.000244384
    -0.000498329    -0.000659871
     -0.00653421     -0.00649277
      6.3435e-05    -4.03838e-05
     -0.00670569     -0.00879777
     -0.00174435     -0.00189797
      -0.0192461      -0.0205288
    -0.000764142    -0.000624478
     0.000420262     0.000455456
     -0.00172037     -0.00221943
     -0.00120927     -0.00118763
     -0.00586818     -0.00779975
      -0.0049368     -0.00420411
     0.000412417     0.000470171
    -0.000373275    -0.000277121
    -0.000148791    -4.67052e-05
     -0.00466776      -0.0064686
      8.7394e-05     0.000215499
     -0.00322095     -0.00255671
    -0.000295464    -9.10173e-05
    -0.000559799    -0.000418912
    -0.000898146    -0.000644697
      -0.0127804      -0.0147761
    -0.000967826     -0.00105965
      -0.0010762    -0.000587173
    -0.000507326    -0.000405612
     -0.00484827     -0.00275235
     0.000156234     0.000315086
     -0.00427785     -0.00424602
      -0.0101878      -0.0103568
      -0.0137868      -0.0115326
    -0.000116536    -0.000125235
     -0.00113515     -0.00117934
      -0.0191928      -0.0174476
     -0.00180871     -0.00179817
     0.000407604     0.000246138
     -0.00013681    -0.000301042
     -0.00417598     -0.00456478
      -0.0014251      -0.0015521
      -0.0187617      -0.0227115
     -0.00687303     -0.00844723
      0.00047866    -0.000162674
     -0.00101761    -0.000894993
    -0.000111888     6.59994e-05
    -0.000278805    -0.000246218
     -9.4228e-05     2.17431e-05
     -0.00249364     -0.00285889
     -0.00183806     -0.00242252
    -0.000196696    -3.56956e-06
    -0.000282143    -0.000525356
    -0.000303531    -0.000329867
     0.000710619     0.000619593
     -0.00490833     -0.00409699
     -0.00255682     -0.00204445
     0.000487785     0.000601349
     -0.00858996     -0.00842526
    -0.000100737    -4.60106e-05
     -0.00092592     0.000231255
     -0.00290938     -0.00304066
     -0.00503172      -0.0042327
    -0.000175707     -0.00026177
     -0.00677108     -0.00792488
    -0.000488761    -0.000593546
     0.000377497     2.64014e-05
    -0.000831434    -0.000926344
     0.000613298     0.000842613
    -0.000280413    -0.000636114
    -0.000147771     3.87511e-05
     -0.00369155     -0.00450129
    -0.000554241    -0.000130285
    -0.000367152    -0.000694514
     -0.00299092     -0.00345292
      -0.0033162     -0.00303981
     -0.00298789     -0.00391203
     -0.00183733     -0.00221486
     -0.00207562     -0.00193784
     -0.00012955    -7.89546e-05
     -0.00344007     -0.00329775
      -0.0137842      -0.0151366
    -0.000155427    -8.82016e-05
    -0.000703688    -0.000699201
    -0.000277769    -0.000451218
     -0.00127049     -0.00100979
     -0.00820024     -0.00694053
      0.00012742      0.00019668
     -9.9231e-05     -3.9078e-05
     -2.1192e-05     0.000123314
     -0.00131209     -0.00193966
    -0.000893116    -0.000333845
    -0.000744804    -0.000935403
    -0.000500051    -0.000253962
     0.000323355     0.000497312
     -0.00178046     -0.00164845
     0.000179241     0.000722585
      -0.0047639     -0.00469174
      1.0181e-05     -6.0136e-05
    -0.000149602    -0.000194339
      7.1964e-05     0.000305545
     -0.00515917     -0.00567586
     0.000427513     0.000451686
      -0.0016022     -0.00186333
     -0.00139286     -0.00112713
     -0.00910291     -0.00595542
    -0.000778256    -0.000995624
     -4.7191e-05    -0.000181007
     -0.00215068     -0.00257396
     0.000192191     8.11398e-05
    -0.000479428    -0.000367619
     -0.00802576     -0.00517975
     0.000529026     0.000187194
     -0.00306749     -0.00318339
    -0.000556538    -0.000851508
    -0.000242409    -0.000396962
     -0.00433594     -0.00571055
     -3.5306e-05    -0.000117278
     -0.00128218     -0.00108592
     0.000184525     0.000233087
     -0.00267671     -0.00405658
     -0.00136802     -0.00127988
    -0.000292915    -0.000143224
     -0.00286044     -0.00333743
     -0.00082484    -0.000560681
    -0.000752817    -0.000401213
     -0.00251848     -0.00154618
    -0.000228643    -0.000298162
    -0.000944276    -0.000752667
     0.000692011     0.000848095
      -0.0002979    -0.000145313
     -1.8234e-05     0.000472448
    -0.000971151    -0.000713759
     -0.00198462     -0.00204528
     -8.6437e-05    -4.78293e-05
     0.000612759     0.000593725
     -0.00169871     -0.00292167
    -0.000405307    -0.000596482
     -0.00324886     -0.00328957
     -0.00210337     -0.00240064
     -0.00125403      -0.0013833
     0.000209287     0.000316052
    -0.000618555    -0.000549927
     -0.00447177     -0.00464279
     -0.00322064     -0.00217334
     -0.00073253    -0.000675553
     0.000420117     0.000668082
     -0.00197324     -0.00254184
     -0.00892766     -0.00980971
    -0.000563356    -0.000737358
     -0.00582251     -0.00588255
     -0.00988707     -0.00775819
    -0.000102761     0.000575616
     -0.00083673     -0.00146329
     -0.00115792    -0.000899956
     0.000575393     0.000189738
      -0.0127187      -0.0110047
     -6.6346e-05    -0.000121295
    -0.000111399     -0.00023038
    -0.000393955    -0.000392441
    -0.000253128    -0.000409506
    -0.000825137    -0.000362709
     -0.00567332     -0.00534148
     -0.00082989     -0.00123219
    -0.000537012    -0.000585945
     -0.00208516     -0.00167962
     -0.00136855    -0.000916795
    -0.000773916    -0.000399802
    -0.000563738     -0.00123483
      8.4372e-05     0.000245678
