QM Energy	FF Energy
    -0.000916913    -0.000869241
     -0.00107997     -0.00105447
     -0.00601544      -0.0059836
     -0.00440809     -0.00446133
     -0.00250509     -0.00253819
     -0.00350171     -0.00345288
     -0.00476097      -0.0047545
     -0.00131859     -0.00128266
    -0.000722221    -0.000675582
     -0.00145212     -0.00142853
     -0.00512082     -0.00523474
    -0.000787105    -0.000760408
     -0.00433566     -0.00437121
     -0.00342037     -0.00349266
     -0.00104563    -0.000998891
     -0.00192674     -0.00194274
    -0.000506203    -0.000460019
     -0.00513459     -0.00530583
     -0.00285479      -0.0028368
     -0.00663016     -0.00678427
     -0.00200923     -0.00194982
    -0.000699876    -0.000629649
     -0.00535653     -0.00545071
     -0.00167895     -0.00168276
     -0.00196379      -0.0019858
     -0.00622257     -0.00632802
      -0.0018728     -0.00187552
     -0.00150487     -0.00152569
     -0.00172958     -0.00169845
    -0.000913467    -0.000920904
     -0.00564136     -0.00571738
     -0.00113631     -0.00111383
    -0.000988233    -0.000938945
     -0.00375776       -0.003782
    -0.000585537    -0.000578308
     -0.00378597     -0.00389936
    -0.000672318    -0.000613829
     -0.00258422     -0.00254051
     -0.00153548      -0.0015542
     -0.00145497     -0.00145225
     -0.00127835     -0.00116692
     -0.00213973     -0.00212433
      -0.0088045     -0.00891563
     -0.00728186      -0.0074393
     -0.00237298     -0.00241327
    -0.000468683    -0.000425114
     -0.00134727     -0.00132893
     -0.00434767     -0.00423331
     -0.00507808     -0.00509527
     -0.00386319     -0.00397491
     -0.00190901     -0.00184003
      -0.0029684     -0.00301432
     -0.00231587     -0.00229646
     -0.00186317     -0.00186528
    -0.000897468    -0.000819943
      -0.0132346      -0.0133149
     -0.00385757     -0.00391354
     -0.00553668     -0.00557442
     -0.00498658     -0.00505495
     -0.00337403      -0.0034684
      -0.0020801     -0.00203995
     -0.00314275     -0.00320006
     -0.00375986     -0.00375178
     -0.00695219     -0.00708549
    -0.000845802    -0.000803638
     -0.00679316      -0.0070876
     -0.00313276     -0.00307196
    -0.000843444    -0.000817886
    -0.000762195    -0.000722609
     -0.00346395     -0.00352589
    -0.000624926    -0.000602573
     -0.00069841    -0.000680959
    -0.000472143    -0.000419588
     -0.00122296     -0.00118866
     -0.00176108     -0.00176982
      -0.0105948      -0.0108121
     -0.00209539      -0.0021161
     -0.00118077     -0.00114206
     -0.00183825     -0.00173502
     -0.00190254     -0.00190545
    -0.000686527    -0.000676762
    -0.000706893    -0.000678063
     -0.00121929     -0.00118382
     -0.00193167     -0.00187639
     -0.00273222     -0.00279499
     -0.00081366    -0.000799167
     -0.00564646     -0.00565037
    -0.000564451    -0.000527824
    -0.000539109    -0.000473531
     -0.00572548     -0.00562801
     -0.00144202     -0.00146614
      -0.0026665     -0.00256901
     -0.00154478     -0.00153684
     -0.00762387     -0.00773339
     -0.00140341     -0.00140024
     -0.00505751     -0.00517619
     -0.00137212     -0.00139765
     -0.00361579     -0.00375798
     -0.00778349     -0.00783616
     -0.00105574      -0.0010324
     -0.00607813     -0.00607445
    -0.000798323     -0.00076365
    -0.000506095    -0.000464415
     -0.00577498     -0.00595485
     -0.00676844     -0.00678234
    -0.000744986    -0.000683499
     -0.00228106     -0.00222611
     -0.00859566     -0.00876432
     -0.00238516     -0.00240023
    -0.000554679    -0.000496277
    -0.000489093    -0.000446652
     -0.00134991      -0.0012686
     -0.00330598     -0.00333845
     -0.00118571     -0.00115871
     -0.00132049     -0.00132193
     -0.00554049     -0.00574877
     -0.00487168     -0.00498671
     -0.00165331     -0.00152394
      -0.0149419       -0.015155
    -0.000536826    -0.000496407
    -0.000453191    -0.000400206
     -0.00583513     -0.00573985
     -0.00508694       -0.005159
     -0.00593254      -0.0058833
      -0.0020395     -0.00200721
     -0.00380718     -0.00387602
     -0.00110552     -0.00110948
     -0.00767759     -0.00778345
     -0.00083693     -0.00080223
     -0.00125763     -0.00123563
     -0.00447058     -0.00447667
     -0.00323415     -0.00327594
     -0.00513006     -0.00520423
     -0.00136855     -0.00137846
    -0.000688453    -0.000658176
     -0.00170051     -0.00170292
     -0.00226999     -0.00226362
     -0.00273997     -0.00282501
    -0.000632596    -0.000621198
     -0.00117804     -0.00114929
    -0.000646707    -0.000621101
     -0.00200296     -0.00199394
     -0.00121561     -0.00113307
     -0.00190113     -0.00183392
     -0.00120306     -0.00119094
     -0.00144019     -0.00130647
     -0.00156795     -0.00146549
    -0.000844374    -0.000821297
    -0.000502464    -0.000452168
      -0.0106549      -0.0107346
     -0.00188328      -0.0017439
     -0.00217529     -0.00204163
     -0.00259087     -0.00260721
    -0.000488883    -0.000449908
     -0.00340317     -0.00325851
     -0.00481156      -0.0047919
     -0.00297079     -0.00301011
    -0.000675335    -0.000646155
    -0.000912336    -0.000884879
     -0.00111863     -0.00106019
       -0.001252     -0.00125936
    -0.000728502    -0.000664415
     -0.00245805     -0.00238298
    -0.000677171    -0.000630418
     -0.00166216     -0.00161947
     -0.00175932     -0.00171549
     -0.00658183     -0.00670762
     -0.00168199     -0.00171152
      -0.0071084     -0.00724178
     -0.00260996     -0.00263849
       -0.012233      -0.0124876
     -0.00163694        -0.00161
    -0.000642721    -0.000627066
     -0.00358576      -0.0037048
     -0.00134766     -0.00129814
     -0.00798955     -0.00813726
     -0.00595753     -0.00610285
    -0.000593042    -0.000560784
    -0.000654995    -0.000612775
     -0.00121982     -0.00112396
     -0.00733718     -0.00741208
     -0.00150665     -0.00151103
     -0.00413718     -0.00414554
     -0.00181208     -0.00171201
     -0.00233493     -0.00227146
     -0.00325289     -0.00322145
      -0.0108813      -0.0108578
     -0.00253786     -0.00250178
     -0.00424372     -0.00432879
     -0.00120139     -0.00118631
     -0.00624366      -0.0060782
    -0.000596174    -0.000566006
      -0.0042767     -0.00438167
      -0.0103432      -0.0105855
      -0.0104597      -0.0104479
    -0.000405864    -0.000358886
     -0.00293587     -0.00299638
     -0.00954187     -0.00950258
     -0.00414706     -0.00412379
     -0.00338494     -0.00345227
    -0.000779238    -0.000696108
     -0.00440906     -0.00443003
     -0.00266821     -0.00270832
      -0.0146532      -0.0148413
      -0.0058704     -0.00598089
     -0.00199896     -0.00203165
     -0.00215212     -0.00206819
     -0.00111712     -0.00111362
     -0.00146024     -0.00141963
    -0.000547843    -0.000501898
     -0.00282081     -0.00280457
     -0.00330458     -0.00336729
     -0.00154808      -0.0015691
     -0.00130884     -0.00130561
    -0.000852117    -0.000816526
    -0.000814341    -0.000735757
     -0.00575543     -0.00590123
     -0.00466707     -0.00471658
     -0.00146039     -0.00137971
     -0.00582475     -0.00604379
    -0.000498085    -0.000450822
      -0.0048421      -0.0048495
     -0.00299092     -0.00301769
     -0.00674017     -0.00685205
     -0.00129241     -0.00127434
     -0.00663249     -0.00676438
     -0.00123908      -0.0011381
     -0.00149746     -0.00149501
      -0.0021589        -0.00213
     -0.00211238     -0.00197664
      -0.0026162      -0.0026062
     -0.00132042     -0.00132606
     -0.00639445     -0.00648685
     -0.00283741     -0.00271181
     -0.00244391     -0.00248166
       -0.004804     -0.00482686
     -0.00395897     -0.00394593
     -0.00778747     -0.00788275
     -0.00326606     -0.00333388
     -0.00346484     -0.00350939
    -0.000832478    -0.000793482
     -0.00380712      -0.0037302
       -0.013561      -0.0137876
    -0.000869197    -0.000794395
     -0.00200713     -0.00200055
     -0.00106517     -0.00102181
     -0.00295665     -0.00297112
     -0.00737313     -0.00762458
      -0.0012574     -0.00116797
    -0.000794853    -0.000714931
    -0.000902863    -0.000881015
     -0.00202679     -0.00197537
     -0.00185838     -0.00183338
     -0.00163663     -0.00163179
     -0.00132078     -0.00128438
     -0.00326349      -0.0032918
     -0.00110243     -0.00102496
     -0.00219017     -0.00211654
     -0.00663145     -0.00691443
    -0.000946247    -0.000941045
     -0.00106096     -0.00106736
      -0.0011846      -0.0011867
