QM Energy	FF Energy
    -0.000916913    -0.000853149
     -0.00107997     -0.00102281
     -0.00601544     -0.00599117
     -0.00440809     -0.00428293
     -0.00250509     -0.00242112
     -0.00350171     -0.00342748
     -0.00476097     -0.00475805
     -0.00131859     -0.00125866
    -0.000722221    -0.000718301
     -0.00145212     -0.00144003
     -0.00512082     -0.00514224
    -0.000787105    -0.000734095
     -0.00433566     -0.00430785
     -0.00342037     -0.00346318
     -0.00104563     -0.00097248
     -0.00192674     -0.00187678
    -0.000506203    -0.000481251
     -0.00513459     -0.00521873
     -0.00285479     -0.00279128
     -0.00663016     -0.00672922
     -0.00200923     -0.00189592
    -0.000699876    -0.000644579
     -0.00535653     -0.00533756
     -0.00167895     -0.00163979
     -0.00196379     -0.00198785
     -0.00622257     -0.00634137
      -0.0018728     -0.00180968
     -0.00150487     -0.00150748
     -0.00172958     -0.00172071
    -0.000913467    -0.000867906
     -0.00564136     -0.00565544
     -0.00113631      -0.0010932
    -0.000988233    -0.000910341
     -0.00375776     -0.00369042
    -0.000585537    -0.000554494
     -0.00378597     -0.00386079
    -0.000672318     -0.00064085
     -0.00258422      -0.0025268
     -0.00153548     -0.00148358
     -0.00145497     -0.00143996
     -0.00127835     -0.00127381
     -0.00213973     -0.00213157
      -0.0088045     -0.00879189
     -0.00728186     -0.00721354
     -0.00237298     -0.00232705
    -0.000468683    -0.000440597
     -0.00134727     -0.00128683
     -0.00434767     -0.00421346
     -0.00507808     -0.00505304
     -0.00386319     -0.00399925
     -0.00190901     -0.00182711
      -0.0029684     -0.00300503
     -0.00231587     -0.00227766
     -0.00186317     -0.00185393
    -0.000897468    -0.000841342
      -0.0132346      -0.0134263
     -0.00385757     -0.00388878
     -0.00553668     -0.00565018
     -0.00498658     -0.00483706
     -0.00337403     -0.00346444
      -0.0020801     -0.00196983
     -0.00314275      -0.0031744
     -0.00375986     -0.00366874
     -0.00695219     -0.00678865
    -0.000845802    -0.000836165
     -0.00679316      -0.0071654
     -0.00313276     -0.00300049
    -0.000843444     -0.00079895
    -0.000762195    -0.000731297
