QM Energy	FF Energy
     -7.8253e-05    -6.14384e-05
    -0.000103019    -8.20402e-05
    -0.000491439    -0.000755844
    -0.000388907    -0.000478606
    -0.000121798    -0.000134593
    -0.000390654    -0.000331139
    -0.000367781    -0.000430594
     -3.3827e-05    -4.11834e-05
     -2.2946e-05    -2.68149e-05
     -5.2884e-05    -5.64709e-05
    -0.000361856    -0.000385524
      -2.317e-05    -2.28169e-05
    -0.000824808    -0.000786758
     -0.00046825    -0.000537219
     -2.0126e-05    -2.49839e-05
     -9.8923e-05    -0.000102436
     -2.8961e-05    -2.14446e-05
    -0.000215356    -0.000366612
    -0.000248405    -0.000225484
    -0.000492835     -0.00048224
    -0.000235812    -0.000180016
    -0.000105471    -7.88912e-05
    -0.000402004    -0.000525119
     -8.0441e-05    -9.19243e-05
     -8.2488e-05     -8.0179e-05
    -0.000784051    -0.000911822
     -9.9153e-05    -0.000106841
     -7.2102e-05    -6.87047e-05
     -6.1656e-05    -9.64302e-05
     -5.0414e-05    -5.37609e-05
    -0.000668618    -0.000631139
       -9.97e-05    -8.44506e-05
     -5.5935e-05    -4.47013e-05
    -0.000381694    -0.000359505
      -3.595e-05    -2.77055e-05
    -0.000244697    -0.000264623
     -2.4429e-05    -2.09666e-05
    -0.000252328    -0.000256572
     -7.6596e-05    -8.83449e-05
     -6.4049e-05    -5.67996e-05
    -0.000126369    -0.000120748
     -5.0811e-05    -9.76548e-05
    -0.000703819    -0.000962967
     -0.00131822      -0.0015304
    -0.000286562    -0.000288591
      -2.333e-05    -1.80619e-05
     -4.5866e-05    -4.94557e-05
    -0.000664295    -0.000591439
    -0.000513985    -0.000597801
     -0.00012398    -0.000207265
    -0.000175708    -0.000153123
    -0.000328809    -0.000336271
     -5.7142e-05    -8.21648e-05
    -0.000112738    -9.70903e-05
     -4.7182e-05    -3.83605e-05
     -0.00231737     -0.00227426
    -0.000227789     -0.00022907
    -0.000628009    -0.000534238
    -0.000671764    -0.000745967
    -0.000220629    -0.000236232
     -7.3296e-05    -9.29978e-05
    -0.000129052    -0.000152885
    -0.000605851    -0.000500854
    -0.000990975     -0.00110037
     -6.0679e-05    -5.07303e-05
    -0.000436573    -0.000554518
    -0.000286496    -0.000276474
     -3.8398e-05    -3.29766e-05
     -4.2926e-05    -3.29207e-05
    -0.000132556    -0.000222988
     -1.7388e-05    -1.45514e-05
     -4.3013e-05    -3.54162e-05
     -2.8381e-05    -2.21402e-05
     -4.3605e-05    -5.18216e-05
      -5.888e-05       -6.37e-05
      -0.0032553     -0.00230794
    -0.000107254    -0.000126836
     -4.1865e-05    -4.39526e-05
    -0.000224937    -0.000206927
    -0.000121425    -0.000111052
