QM Energy	FF Energy
     -0.00102035     -0.00106278
     -0.00126967       -0.001165
      0.00532384      0.00457213
      0.00040984     0.000155122
    -0.000433604    -0.000313864
     -0.00329385     -0.00369108
     0.000273024     0.000528725
    -0.000654035    -0.000760773
    -0.000524192    -0.000535284
    -0.000363323    -0.000310172
       0.0018288      0.00225987
    -0.000563003    -0.000581858
    -0.000320292     0.000292344
     0.000940722      0.00113209
     -0.00074461    -0.000798689
     -0.00164548     -0.00166178
     -0.00100691    -0.000981207
      0.00243337      0.00227367
      -0.0013207     -0.00141073
       0.0012667      0.00169167
     -0.00224458     -0.00202413
    -0.000467271    -0.000516069
      0.00449339      0.00417558
    -0.000472253    -0.000446272
     -0.00107938    -0.000986144
      0.00384361      0.00418432
     -0.00105547     -0.00103405
    -0.000860776    -0.000822388
     -0.00048657    -0.000642391
     -0.00044459    -0.000440795
     -0.00391814      -0.0041461
    -0.000891336    -0.000999944
    -0.000400778    -0.000288956
       0.0001203     0.000382684
      4.1181e-05      5.9012e-05
    -0.000334024     -0.00010106
    -0.000628155    -0.000640806
     -0.00102076     -0.00105345
    -0.000707142    -0.000711918
     -0.00136639     -0.00130624
    -0.000132145    -0.000268271
    -0.000126432    -0.000432465
      0.00813596      0.00833623
       0.0047954      0.00511619
     0.000303176     0.000378897
    -0.000721557    -0.000679225
    -0.000876411    -0.000901521
       -0.003127     -0.00371138
     0.000170804    -0.000445692
     0.000518052     0.000235083
    -0.000150077    -0.000311099
     0.000616317     0.000969734
    -0.000812055     -0.00106284
     -0.00177641     -0.00169256
     -0.00117357     -0.00116987
       0.0163265       0.0165507
      6.7858e-05     0.000529388
     -0.00164371    -0.000975966
     0.000799638     0.000925559
    -0.000265546    -4.08913e-05
     -0.00102081     -0.00109628
    -0.000485413    -0.000408308
     -0.00352576     -0.00343497
      0.00252619      0.00233494
    -0.000613523    -0.000614389
      0.00379438       0.0046195
     0.000346193     0.000410499
     -0.00050027    -0.000470328
    -0.000345245    -0.000296472
      0.00114597     0.000659985
    -0.000824463    -0.000838907
    -0.000639171    -0.000583445
    -0.000758384     -0.00075663
    -0.000679472     -0.00066108
    -0.000624002     -0.00072968
      0.00404072      0.00372798
    -0.000605722    -0.000577549
    -0.000825566    -0.000866802
    -0.000632532    -0.000804999
    -0.000362709    -0.000284538
    -0.000392528    -0.000425908
    -0.000578802    -0.000543065
    -0.000676308    -0.000684423
    -0.000136511    -7.95778e-05
    -0.000536696    -0.000703614
    -0.000355537    -0.000349045
      0.00146782      0.00170871
    -0.000427387    -0.000434813
      0.00025672     0.000238866
      0.00388839       0.0029616
    -0.000612624    -0.000623534
      6.4593e-05    -0.000219561
    -0.000868264    -0.000719107
