QM Energy	FF Energy
     -0.00102035     -0.00145029
     -0.00126967     -0.00141304
      0.00532384       0.0051423
      0.00040984    -0.000483404
    -0.000433604    -0.000427505
     -0.00329385     -0.00431465
     0.000273024    -0.000903266
    -0.000654035    -0.000926644
    -0.000524192    -0.000214043
    -0.000363323     0.000128933
       0.0018288      0.00364544
    -0.000563003    -0.000759976
    -0.000320292     -0.00174055
     0.000940722    -0.000177872
     -0.00074461    -0.000716912
     -0.00164548     -0.00172638
     -0.00100691     -0.00113516
      0.00243337       0.0010398
      -0.0013207     -0.00234565
       0.0012667      0.00274929
     -0.00224458     -0.00265726
    -0.000467271    -0.000592676
      0.00449339      0.00293995
    -0.000472253    -0.000346591
     -0.00107938    -0.000896862
      0.00384361      0.00206962
     -0.00105547     -0.00168057
    -0.000860776     -0.00137549
     -0.00048657    -0.000554585
     -0.00044459    -0.000753848
     -0.00391814     -0.00410609
    -0.000891336     -0.00140871
    -0.000400778    -0.000335218
       0.0001203    -0.000421001
      4.1181e-05    -0.000166758
    -0.000334024    -0.000728416
    -0.000628155    -0.000789107
     -0.00102076     -0.00229885
    -0.000707142     -0.00107013
     -0.00136639     -0.00146627
    -0.000132145     0.000226073
    -0.000126432    -0.000405958
      0.00813596      0.00727641
       0.0047954      0.00394985
     0.000303176    -0.000302956
    -0.000721557    -0.000853599
    -0.000876411     -0.00135048
       -0.003127     -0.00315634
     0.000170804     -0.00085383
     0.000518052     0.000702222
    -0.000150077    -0.000299248
     0.000616317     0.000348407
    -0.000812055    -0.000979974
     -0.00177641      -0.0022237
     -0.00117357     -0.00152686
       0.0163265       0.0171021
      6.7858e-05     0.000649951
     -0.00164371     -0.00177201
     0.000799638    -0.000271102
    -0.000265546    -0.000378097
     -0.00102081     -0.00108302
    -0.000485413     -0.00030919
     -0.00352576     -0.00329496
      0.00252619      0.00138743
    -0.000613523    -0.000530311
      0.00379438      0.00351305
     0.000346193    -0.000224547
     -0.00050027    -0.000831869
    -0.000345245    -0.000228984
      0.00114597      0.00057365
    -0.000824463    -0.000881106
    -0.000639171    -0.000630922
    -0.000758384    -0.000796078
    -0.000679472    -0.000224023
    -0.000624002     -0.00130951
      0.00404072      0.00324882
    -0.000605722    -0.000290151
    -0.000825566     -0.00113411
    -0.000632532    -0.000945349
    -0.000362709    -0.000638482
    -0.000392528    -0.000540981
    -0.000578802    -0.000521057
    -0.000676308    -0.000903407
    -0.000136511     -0.00038881
    -0.000536696     -0.00129809
    -0.000355537    -0.000643551
      0.00146782      0.00111228
    -0.000427387    -0.000514033
      0.00025672     0.000339348
