QM Energy	FF Energy
    -0.000274868    -0.000333388
    -0.000588539    -0.000588177
     -0.00195155     -0.00188631
     -0.00266079     -0.00224132
     -0.00135434     -0.00152599
     -0.00309714     -0.00327448
     -0.00385322      -0.0034354
    -0.000118554    -0.000120304
     -7.5422e-05    -7.92439e-05
     0.000233996     0.000214075
     -0.00475494     -0.00519861
      9.2566e-05     3.74097e-05
     -0.00281002     -0.00279402
    -0.000321592    -0.000222664
    -0.000225182    -0.000217384
     -0.00111978     -0.00113131
    -0.000590823     -0.00060689
     -0.00355217     -0.00344224
    -0.000417352    -0.000693011
     -0.00690471     -0.00757849
     -0.00147373     -0.00145819
      2.0889e-05     2.33059e-05
     -0.00455704     -0.00439412
    -0.000242323    -0.000274896
    -0.000291849    -0.000359008
     -0.00254491     -0.00199034
    -0.000213538    -0.000287419
     0.000168492     0.000131767
    -0.000932057    -0.000941478
     0.000182796     0.000150952
      -0.0053991     -0.00584344
       4.316e-06    -9.24183e-05
     0.000211874     0.000244781
     -4.2806e-05     7.28557e-05
     0.000584897     0.000567245
     -0.00093187     -0.00118943
    -0.000148342    -0.000133581
     -0.00259207     -0.00245643
    -0.000140348    -0.000131043
     -0.00040511    -0.000424959
      0.00036584     0.000424482
    -0.000853846    -0.000852177
     -0.00862748     -0.00835314
     -0.00285951     -0.00325515
     0.000932055     0.000975731
    -0.000326658    -0.000323993
    -0.000260608    -0.000313338
     -0.00720061      -0.0068177
     -0.00189897      -0.0022518
     -0.00224028     -0.00232112
     -8.2127e-05     -0.00018112
    -0.000402867    -0.000403233
     -0.00091136    -0.000893718
     -0.00102034     -0.00108141
    -0.000692386    -0.000707986
       -0.015173      -0.0143072
     -0.00109059     -0.00131992
     -0.00536586     -0.00571231
     -0.00269056     -0.00275754
    -0.000424128    -0.000615702
    -0.000729682    -0.000619154
    -0.000613429    -0.000720336
     -0.00609089     -0.00597959
      -0.0053856     -0.00472673
      3.4579e-05     4.83521e-05
     -0.00474408     -0.00524887
     0.000137608     0.000464115
     0.000183047     0.000150463
     0.000249526     0.000259884
     -0.00282727     -0.00275459
    -0.000286179    -0.000286994
     -4.0968e-05    -6.61071e-05
    -0.000371156    -0.000378999
    -0.000117072    -0.000120113
      9.3982e-05     1.42341e-05
      -0.0226815      -0.0218032
     -0.00119457      -0.0013129
     -2.0145e-05    -0.000107231
    -0.000952284    -0.000901345
     0.000532234     0.000545855
     0.000151696       0.0001189
     -5.1669e-05    -4.11902e-05
    -0.000177992    -0.000126107
     0.000534582     0.000678728
     -0.00120143     -0.00112423
     0.000334189     0.000314811
     -0.00413241     -0.00443391
       6.706e-06     1.40989e-05
     0.000662792      0.00065963
     -0.00442553     -0.00345666
     -3.7266e-05     -4.0785e-05
    -0.000706835    -0.000460905
      2.5804e-05    -2.98815e-06
     -0.00690977     -0.00617248
    -0.000494402    -0.000535448
     -0.00294149     -0.00329223
     -8.7818e-05    -0.000135394
    -0.000445289    -0.000671033
     -0.00801982      -0.0083466
      8.2214e-05     8.88346e-05
      -0.0117176      -0.0112145
    -0.000640106    -0.000622368
    -0.000524136    -0.000536782
     -0.00290596     -0.00308832
      -0.0131018      -0.0124957
     -8.8263e-05     -9.5771e-05
      3.0741e-05     2.12363e-05
     -0.00835869      -0.0085338
     -0.00173798     -0.00181455
    -0.000498034    -0.000507024
    -0.000138809    -0.000108245
    -0.000434323    -0.000377867
      -0.0013812     -0.00121549
     -0.00029049    -0.000277272
       8.426e-05     7.38284e-05
     -0.00263868     -0.00309621
      -0.0038119     -0.00401644
     0.000290883     0.000349788
       -0.025337      -0.0249845
     -0.00016147     -0.00016541
    -0.000354504    -0.000362397
     -0.00323937     -0.00291927
     -0.00643453     -0.00696934
     -0.00328619     -0.00309409
    -0.000436568    -0.000331767
     -0.00118822     -0.00146027
     -8.4882e-05    -0.000105092
     -0.00472558      -0.0047407
     0.000143866     0.000162754
    -0.000332399    -0.000340708
      -0.0042194         -0.0043
     -0.00135646     -0.00136681
     -0.00374577     -0.00383599
      -6.793e-06    -1.69245e-06
     -1.5591e-05     -1.9838e-05
      3.0489e-05     2.67493e-05
    -0.000905497    -0.000955533
     -0.00038817    -0.000511482
      -5.293e-06    -3.71943e-05
     0.000870609     0.000828452
     0.000708186     0.000655561
    -0.000860282    -0.000893826
    -0.000402203    -0.000351574
    -0.000772707    -0.000679054
     0.000162846     7.07883e-05
     -2.6222e-05     3.99684e-05
     -0.00081767    -0.000700205
     0.000245027     0.000218052
    -0.000155885    -0.000166151
     -0.00983289     -0.00989967
      7.1685e-05     0.000147232
     -0.00216046      -0.0020444
     -0.00192622     -0.00203241
    -0.000285104    -0.000289376
     -0.00160662     -0.00146124
     -0.00361797     -0.00357208
     -0.00105389     -0.00117132
     -2.4944e-05    -3.41733e-05
    -0.000193555    -0.000186825
    -0.000452733    -0.000492408
      2.4928e-05    -4.56831e-05
    -0.000137919    -0.000114613
    -0.000525748    -0.000215753
    -0.000241802    -0.000209334
      0.00016025     0.000144822
    -0.000498329    -0.000409347
     -0.00653421     -0.00599334
      6.3435e-05     2.87577e-05
     -0.00670569     -0.00656468
     -0.00174435     -0.00181664
      -0.0192461      -0.0197543
    -0.000764142    -0.000807961
     0.000420262     0.000423289
     -0.00172037     -0.00176969
     -0.00120927     -0.00118685
     -0.00586818     -0.00655084
      -0.0049368      -0.0049116
     0.000412417     0.000415031
    -0.000373275    -0.000386525
    -0.000148791    -7.92402e-05
     -0.00466776     -0.00518907
      8.7394e-05      6.9145e-05
     -0.00322095     -0.00301233
    -0.000295464    -0.000248092
    -0.000559799     -0.00055101
    -0.000898146     -0.00100129
      -0.0127804      -0.0131908
    -0.000967826     -0.00106454
      -0.0010762     -0.00119859
    -0.000507326    -0.000557271
     -0.00484827     -0.00384624
     0.000156234     0.000159445
     -0.00427785     -0.00469893
      -0.0101878      -0.0112866
      -0.0137868      -0.0129396
    -0.000116536    -0.000123037
     -0.00113515     -0.00119826
      -0.0191928      -0.0188972
     -0.00180871     -0.00186128
     0.000407604     0.000163051
     -0.00013681     -0.00011806
     -0.00417598     -0.00407376
      -0.0014251     -0.00143447
      -0.0187617      -0.0189229
     -0.00687303     -0.00738706
      0.00047866     0.000322358
     -0.00101761     -0.00106091
    -0.000111888    -0.000114317
    -0.000278805    -0.000186697
     -9.4228e-05    -0.000101065
     -0.00249364     -0.00265452
     -0.00183806     -0.00200985
    -0.000196696    -0.000218642
    -0.000282143    -0.000315814
    -0.000303531    -0.000296572
     0.000710619     0.000707069
     -0.00490833     -0.00539889
     -0.00255682     -0.00238086
     0.000487785      0.00048723
     -0.00858996     -0.00945793
    -0.000100737     -0.00010891
     -0.00092592    -0.000423709
     -0.00290938      -0.0031351
     -0.00503172     -0.00488537
    -0.000175707    -0.000353101
     -0.00677108     -0.00805898
    -0.000488761    -0.000434391
     0.000377497     0.000295849
    -0.000831434    -0.000829273
     0.000613298     0.000667742
    -0.000280413    -0.000546974
    -0.000147771    -0.000169861
     -0.00369155     -0.00418534
    -0.000554241     -0.00027595
    -0.000367152    -0.000511742
     -0.00299092     -0.00340771
      -0.0033162     -0.00346211
     -0.00298789     -0.00374778
     -0.00183733     -0.00196496
     -0.00207562     -0.00218872
     -0.00012955    -0.000146104
     -0.00344007     -0.00309001
      -0.0137842      -0.0136308
    -0.000155427    -0.000122088
    -0.000703688    -0.000759039
    -0.000277769    -0.000299698
     -0.00127049     -0.00114985
     -0.00820024     -0.00900277
      0.00012742     0.000188603
     -9.9231e-05    -5.98963e-05
     -2.1192e-05    -1.05087e-05
     -0.00131209     -0.00145533
    -0.000893116    -0.000769087
    -0.000744804    -0.000820431
    -0.000500051    -0.000531816
     0.000323355     0.000302032
     -0.00178046     -0.00167257
     0.000179241     0.000351109
      -0.0047639     -0.00535365
      1.0181e-05     2.43162e-05
    -0.000149602    -0.000120921
      7.1964e-05     5.00698e-05
     -0.00515917     -0.00535791
     0.000427513     0.000427394
      -0.0016022     -0.00159053
     -0.00139286     -0.00144185
     -0.00910291     -0.00751927
    -0.000778256    -0.000862825
     -4.7191e-05    -5.94478e-05
     -0.00215068     -0.00222125
     0.000192191     0.000179912
    -0.000479428    -0.000430388
     -0.00802576     -0.00609536
     0.000529026     0.000420512
     -0.00306749     -0.00301097
    -0.000556538    -0.000611857
    -0.000242409    -0.000226201
     -0.00433594      -0.0046319
     -3.5306e-05    -3.47235e-05
     -0.00128218     -0.00126001
     0.000184525     0.000226713
     -0.00267671     -0.00311876
     -0.00136802      -0.0014308
    -0.000292915    -0.000277694
     -0.00286044     -0.00291906
     -0.00082484    -0.000692231
    -0.000752817    -0.000825705
     -0.00251848     -0.00235872
    -0.000228643    -0.000213542
    -0.000944276    -0.000906591
     0.000692011     0.000681293
      -0.0002979    -0.000310397
     -1.8234e-05     0.000113886
    -0.000971151    -0.000898896
     -0.00198462     -0.00205766
     -8.6437e-05    -5.51039e-05
     0.000612759     0.000604086
     -0.00169871     -0.00205698
    -0.000405307    -0.000429578
     -0.00324886     -0.00313749
     -0.00210337     -0.00237836
     -0.00125403     -0.00116667
     0.000209287     0.000188659
    -0.000618555     -0.00063744
     -0.00447177      -0.0044658
     -0.00322064     -0.00345962
     -0.00073253    -0.000731261
     0.000420117     0.000334059
     -0.00197324     -0.00200809
     -0.00892766     -0.00964334
    -0.000563356    -0.000580812
     -0.00582251     -0.00551845
     -0.00988707     -0.00976379
    -0.000102761     -2.5346e-06
     -0.00083673    -0.000961953
     -0.00115792     -0.00138963
     0.000575393      0.00049589
      -0.0127187      -0.0122305
     -6.6346e-05    -0.000176273
    -0.000111399     -0.00011377
    -0.000393955    -0.000333707
    -0.000253128    -0.000247807
    -0.000825137    -0.000888991
     -0.00567332     -0.00519856
     -0.00082989     -0.00084818
    -0.000537012    -0.000557171
     -0.00208516     -0.00183793
     -0.00136855     -0.00121725
    -0.000773916    -0.000909451
    -0.000563738    -0.000740585
      8.4372e-05     8.41785e-05
     -0.00298449     -0.00265114
     0.000255804     0.000278158
    -0.000265884    -0.000289368
      -0.0106711      -0.0108082
    -0.000988574    -0.000860265
      -0.0107661      -0.0105579
      1.0467e-05     2.12166e-05
     0.000217137     0.000164211
     0.000728694     0.000733443
     -0.00122184     -0.00127336
     0.000230253     0.000249303
    -0.000666038    -0.000743566
      9.3834e-05    -7.75158e-07
     -0.00404147      -0.0041359
     -0.00132995     -0.00138355
     -0.00116848    -0.000998702
     -0.00199748     -0.00294753
     -0.00104061     -0.00105141
    -0.000465157    -0.000490087
    -0.000467893    -0.000481408
     -5.0497e-05    -1.12975e-05
      5.7341e-05     0.000140444
      2.7093e-05     2.13161e-05
     -0.00128924     -0.00123595
    -0.000202551    -0.000229629
     -0.00107828     -0.00108169
    -0.000154443    -0.000141483
    -0.000511504    -0.000530858
     -0.00155144     -0.00164027
     -0.00471091     -0.00483931
    -0.000709207     -0.00182433
    -0.000457472    -0.000468692
    -0.000124162     -0.00012245
     0.000746677       0.0008072
    -0.000199359    -0.000158685
      -0.0134485      -0.0131954
      8.1392e-05    -0.000137763
     -0.00103578     -0.00113047
      0.00033896     0.000408735
     -0.00263278     -0.00244286
     -0.00311052     -0.00318356
     -0.00166609     -0.00138319
     -0.00626011     -0.00596096
    -0.000499948    -0.000747489
    -0.000141581    -0.000121689
    -0.000485475    -0.000425188
    -0.000184189    -0.000218147
     -0.00317248     -0.00311253
     -0.00398538     -0.00368137
     -0.00130227     -0.00177251
    -0.000277698    -0.000286519
     -0.00164877     -0.00169489
    -0.000579365    -0.000743276
      -0.0188056      -0.0187794
    -0.000421254    -0.000500563
      -0.0039146     -0.00355513
     -5.2575e-05     -2.6361e-05
    -0.000636399    -0.000662345
    -0.000782903    -0.000812765
    -0.000554953    -0.000704394
     -0.00646694     -0.00658464
     -0.00132262      -0.0015986
       8.922e-06     2.16331e-05
      -0.0005948    -0.000626941
      -0.0054572     -0.00586604
     -0.00096948     -0.00101155
    -0.000608195    -0.000631975
     -0.00556866      -0.0063153
    -0.000529461    -0.000589723
     0.000599739      0.00064809
     -9.9742e-05    -6.17258e-05
     -0.00453522     -0.00477409
    -0.000190064    -0.000194863
     -0.00191534     -0.00198655
    -0.000532941    -0.000555404
    -0.000240016    -0.000231856
     0.000233653     0.000215111
      -0.0117307      -0.0121834
    -0.000970605    -0.000868311
     -0.00600185     -0.00614246
     0.000134117     8.89961e-05
     -0.00086835    -0.000906891
    -0.000222346    -0.000219408
     -0.00590632     -0.00583455
     -0.00217884     -0.00222138
     -0.00150663     -0.00129551
      -0.0105766      -0.0108346
    -0.000184584    -0.000164336
      -0.0043892     -0.00524811
     -0.00255027      -0.0027541
     -7.9302e-05    -8.11923e-05
     0.000430192     0.000432867
     -3.0413e-05    -6.03758e-06
     -0.00317665     -0.00333548
     -0.00602121     -0.00646756
    -0.000480363    -0.000493243
     0.000747919     0.000791918
    -0.000951953     -0.00104025
    -0.000250187    -0.000288845
    -0.000654688    -0.000703058
     -0.00193757     -0.00177604
    -0.000680601    -0.000659773
    -0.000155624    -0.000211562
    -0.000819241    -0.000887848
     -0.00053004     -0.00058212
     -0.00202874     -0.00165455
     -0.00211326     -0.00240792
     0.000305449     0.000322163
     -0.00125692     -0.00108862
    -0.000755144    -0.000967428
    -0.000272082    -0.000243598
    -0.000582302    -0.000639499
     -0.00141426      -0.0013754
     0.000154189     0.000300055
     0.000764279     0.000604356
    -0.000694538    -0.000819169
      -0.0069861     -0.00676741
     -0.00944545     -0.00935835
    -0.000141514    -0.000149958
     -0.00141427    -0.000994867
      1.4922e-05    -4.67032e-05
    -0.000738908    -0.000698761
    -0.000213496     -0.00023201
    -0.000584616    -0.000569914
     -0.00185274     -0.00197993
     -0.00120718     -0.00121367
     -0.00567181     -0.00658296
     -1.5983e-05    -7.82279e-05
      1.6021e-05     4.92065e-06
     0.000609446     0.000610614
      -9.416e-05     -0.00013777
     -0.00155133      -0.0017939
     -0.00261209     -0.00245894
      1.3275e-05      1.4419e-05
     -0.00167181     -0.00157036
     -0.00532964     -0.00586381
    -0.000307358    -0.000337954
     -0.00119482     -0.00108567
      -0.0201756      -0.0198434
     0.000740174     0.000734121
     0.000314889     0.000367862
     -0.00366368     -0.00367806
     -7.9443e-05    -6.84635e-05
     -0.00113932    -0.000777839
     -9.7122e-05    -0.000184998
    -0.000612691    -0.000650947
     -0.00403395     -0.00410536
     -0.00708333     -0.00747726
    -0.000942643    -0.000908896
     -0.00288787     -0.00302231
     0.000478506     0.000461734
     -7.8426e-05    -0.000107879
    -0.000129345    -0.000157712
     -0.00848684     -0.00909708
       0.0002494     0.000230881
    -0.000384305    -0.000409989
    -0.000120123    -0.000125029
     -0.00565362     -0.00564088
     -0.00285187     -0.00258767
      -0.0019521     -0.00205428
     -0.00257261     -0.00289684
    -0.000205437     4.62272e-05
      0.00023513     0.000262071
    -0.000236833    -0.000224963
     -0.00149875     -0.00151777
     0.000233388     0.000430443
    -0.000208886    -0.000206723
