QM Energy	FF Energy
     -7.8253e-05    -6.47065e-05
    -0.000103019    -7.77224e-05
    -0.000491439    -0.000760765
    -0.000388907    -0.000416242
    -0.000121798    -0.000101693
    -0.000390654    -0.000365314
    -0.000367781    -0.000300064
     -3.3827e-05    -3.66442e-05
     -2.2946e-05     -2.3533e-05
     -5.2884e-05    -4.85865e-05
    -0.000361856    -0.000247675
      -2.317e-05    -2.34424e-05
    -0.000824808    -0.000707792
     -0.00046825    -0.000373399
     -2.0126e-05    -2.24213e-05
     -9.8923e-05     -9.5205e-05
     -2.8961e-05    -1.93146e-05
    -0.000215356    -0.000255315
    -0.000248405    -0.000254317
    -0.000492835    -0.000359009
    -0.000235812    -0.000199851
    -0.000105471    -8.00216e-05
    -0.000402004    -0.000352662
     -8.0441e-05    -7.75252e-05
     -8.2488e-05    -6.53214e-05
    -0.000784051    -0.000775028
     -9.9153e-05    -0.000104146
     -7.2102e-05    -6.84932e-05
     -6.1656e-05    -6.66823e-05
     -5.0414e-05    -5.34617e-05
    -0.000668618    -0.000720272
       -9.97e-05    -8.80101e-05
     -5.5935e-05    -4.27556e-05
    -0.000381694    -0.000340982
      -3.595e-05    -2.80841e-05
    -0.000244697     -0.00023987
     -2.4429e-05    -1.88222e-05
    -0.000252328    -0.000145352
     -7.6596e-05    -8.31417e-05
     -6.4049e-05    -5.28759e-05
    -0.000126369    -0.000118556
     -5.0811e-05    -6.54121e-05
    -0.000703819    -0.000718351
     -0.00131822     -0.00138148
    -0.000286562    -0.000249985
      -2.333e-05    -1.65737e-05
     -4.5866e-05    -4.59325e-05
    -0.000664295     -0.00067841
    -0.000513985    -0.000617568
     -0.00012398    -0.000124915
    -0.000175708    -0.000168251
    -0.000328809    -0.000242768
     -5.7142e-05    -6.40103e-05
    -0.000112738     -7.4199e-05
     -4.7182e-05    -3.22559e-05
     -0.00231737     -0.00188148
    -0.000227789    -0.000176284
    -0.000628009    -0.000506668
    -0.000671764    -0.000645712
    -0.000220629    -0.000202713
     -7.3296e-05    -8.35936e-05
    -0.000129052    -0.000129426
    -0.000605851    -0.000592482
    -0.000990975    -0.000975194
     -6.0679e-05    -5.05103e-05
    -0.000436573     -0.00032571
    -0.000286496    -0.000289882
     -3.8398e-05    -3.18829e-05
     -4.2926e-05    -3.38424e-05
    -0.000132556    -0.000138085
     -1.7388e-05    -1.34203e-05
     -4.3013e-05    -3.80454e-05
     -2.8381e-05    -1.89298e-05
     -4.3605e-05    -4.32947e-05
      -5.888e-05    -5.99781e-05
      -0.0032553     -0.00283717
    -0.000107254    -9.42684e-05
     -4.1865e-05    -4.38484e-05
    -0.000224937    -0.000214192
    -0.000121425    -0.000100704
     -2.0628e-05    -2.03547e-05
      -4.415e-05    -3.32195e-05
     -1.7772e-05     -2.1958e-05
    -0.000148187     -0.00013216
     -7.5027e-05    -9.14188e-05
     -4.2356e-05    -3.47866e-05
    -0.000396455    -0.000367033
     -1.1832e-05    -1.09633e-05
     -8.0054e-05    -5.89238e-05
    -0.000214232    -0.000388353
     -7.7056e-05    -8.25126e-05
     -8.7485e-05    -0.000110054
    -0.000119138    -0.000107211
    -0.000382067    -0.000402326
      -5.598e-05    -5.38696e-05
    -0.000358599    -0.000359584
     -5.9898e-05    -6.56302e-05
    -0.000480405    -0.000503992
      -0.0010377     -0.00125384
     -6.2493e-05    -4.82953e-05
     -0.00121513     -0.00120568
     -7.6954e-05    -5.86898e-05
     -3.1344e-05    -2.08633e-05
    -0.000281433    -0.000306773
     -0.00150117     -0.00148085
     -4.1057e-05    -3.02787e-05
    -0.000180054    -0.000200963
     -0.00051508    -0.000519729
    -0.000131305    -0.000115667
     -3.4714e-05    -2.28347e-05
     -3.1425e-05    -2.67876e-05
     -7.4092e-05    -5.94012e-05
    -0.000171127    -0.000189967
     -4.3009e-05    -3.58268e-05
     -5.0071e-05     -4.6324e-05
     -0.00100143     -0.00105222
    -0.000235552    -0.000164335
     -0.00013012    -0.000136816
     -0.00328661     -0.00317948
      -1.199e-05    -1.17688e-05
     -2.6829e-05    -1.87822e-05
    -0.000495469    -0.000507809
    -0.000755058    -0.000463194
    -0.000617707    -0.000759056
    -0.000186847    -0.000162483
    -0.000152064    -0.000155306
     -5.0681e-05    -5.12053e-05
    -0.000703481     -0.00106909
     -2.6094e-05     -2.0793e-05
      -2.903e-05     -2.9402e-05
    -0.000490704    -0.000340129
     -0.00025311    -0.000256401
     -0.00105637    -0.000925434
      -6.725e-05    -7.15398e-05
     -1.4146e-05    -1.37881e-05
     -7.4418e-05    -5.75601e-05
     -8.2063e-05    -6.67062e-05
    -0.000251144    -0.000278057
     -3.1277e-05    -3.01854e-05
     -7.9671e-05    -7.25864e-05
     -4.9625e-05    -3.92167e-05
     -5.6423e-05    -6.17111e-05
    -0.000128319    -0.000110781
     -3.8663e-05    -5.35573e-05
     -8.6887e-05    -8.12419e-05
    -0.000170684    -0.000157401
     -3.8496e-05    -4.99354e-05
     -8.0142e-05    -6.39341e-05
     -2.5871e-05    -1.85691e-05
      -0.0012117     -0.00117216
      -0.0002184    -0.000219816
    -0.000270979     -0.00024969
    -0.000186219    -0.000149973
     -2.4393e-05     -1.7001e-05
    -0.000107679    -0.000155341
    -0.000513931    -0.000830976
     -9.6753e-05    -0.000120458
     -1.6956e-05    -1.54784e-05
     -5.7553e-05    -4.96754e-05
     -6.8774e-05    -5.11313e-05
     -6.6652e-05    -6.73101e-05
     -3.2785e-05    -2.50963e-05
    -0.000195619    -0.000186561
     -4.3791e-05    -3.89566e-05
     -8.3588e-05    -7.12829e-05
     -2.3682e-05    -3.60915e-05
    -0.000468188     -0.00041986
     -0.00011814    -0.000127327
    -0.000286155    -0.000216971
    -0.000116887    -9.61988e-05
     -0.00246112     -0.00242754
     -5.3777e-05    -5.44063e-05
     -2.4596e-05    -2.32425e-05
    -0.000281945    -0.000292428
    -0.000110018    -8.77346e-05
       -0.001013     -0.00113778
    -0.000840709    -0.000775546
     -3.5201e-05    -2.70554e-05
     -3.0792e-05      -2.355e-05
     -4.2187e-05     -4.0341e-05
    -0.000837393     -0.00102943
    -0.000100988    -8.33251e-05
    -0.000207859    -0.000185588
     -6.6423e-05    -6.84586e-05
    -0.000134394    -0.000115939
    -0.000265889    -0.000262793
     -0.00188413     -0.00202344
     -4.6401e-05    -5.72129e-05
    -0.000237624    -0.000269588
    -0.000103363    -8.95588e-05
    -0.000507319    -0.000558581
     -1.1984e-05    -1.23374e-05
    -0.000336754    -0.000231403
    -0.000982069    -0.000841195
     -0.00180496     -0.00202787
      -1.133e-05     -1.2195e-05
    -0.000191678    -0.000202837
      -0.0016774     -0.00150527
     -0.00047127     -0.00058128
    -0.000229632    -0.000230392
    -0.000105336    -8.28421e-05
    -0.000255299    -0.000185986
     -9.0715e-05    -8.52342e-05
     -0.00279556     -0.00307773
    -0.000657692    -0.000396838
     -0.00016442      -0.0001694
    -0.000289415     -0.00027408
     -4.1043e-05    -4.34352e-05
     -4.5048e-05    -4.98254e-05
     -1.6424e-05    -1.74732e-05
    -0.000208864    -0.000181051
    -0.000225283    -0.000202414
     -8.3073e-05    -8.92768e-05
    -0.000100313    -8.21208e-05
     -2.1526e-05    -1.76656e-05
     -7.5256e-05    -6.05053e-05
    -0.000423793    -0.000725071
    -0.000293787    -0.000305695
    -0.000101406    -9.01153e-05
    -0.000557818    -0.000629378
     -1.2804e-05    -1.39225e-05
    -0.000718439    -0.000663386
    -0.000229557    -0.000188372
     -0.00057407    -0.000647208
     -8.8367e-05    -9.12809e-05
    -0.000847899    -0.000834041
    -0.000147596    -0.000127003
    -0.000119165    -0.000117151
     -3.8432e-05     -5.0642e-05
    -0.000222398    -0.000252676
    -0.000133313    -0.000148864
     -5.7647e-05    -5.81529e-05
    -0.000955135    -0.000975268
      -0.0001373    -0.000160002
    -0.000110017    -0.000106125
     -9.2621e-05    -0.000144834
    -0.000330163    -0.000278855
    -0.000975349      -0.0012366
    -0.000333662    -0.000259243
    -0.000313615    -0.000191261
     -1.8316e-05    -1.90491e-05
    -0.000220353    -0.000166714
     -0.00223489     -0.00264685
     -3.6098e-05    -2.97764e-05
     -6.5699e-05    -5.39581e-05
     -2.2379e-05    -2.37052e-05
    -0.000192973    -0.000188077
    -0.000835037     -0.00119658
     -5.5754e-05    -4.79724e-05
      -2.704e-05    -2.07186e-05
     -2.9261e-05    -3.12423e-05
    -0.000173149    -0.000155553
    -0.000150406    -9.85511e-05
     -8.3807e-05    -6.04084e-05
     -3.8859e-05    -3.73616e-05
    -0.000263636    -0.000274181
    -0.000145933    -0.000113732
    -0.000142019    -0.000129863
     -0.00043411    -0.000302277
     -2.7041e-05      -2.909e-05
     -2.7115e-05    -2.74339e-05
     -3.8253e-05    -4.22577e-05
    -0.000368901    -0.000358244
     -5.9171e-05    -4.75874e-05
    -0.000120927    -8.01662e-05
    -0.000133968    -0.000129061
     -0.00135063     -0.00132246
    -0.000182718     -0.00017706
     -4.5672e-05    -3.52676e-05
