QM Energy	FF Energy
    -0.000274868    -0.000339666
    -0.000588539    -0.000563767
     -0.00195155     -0.00229171
     -0.00266079     -0.00208494
     -0.00135434     -0.00140909
     -0.00309714     -0.00328234
     -0.00385322     -0.00266215
    -0.000118554    -0.000100471
     -7.5422e-05    -8.23158e-05
     0.000233996     0.000198155
     -0.00475494     -0.00558379
      9.2566e-05     4.23771e-05
     -0.00281002     -0.00245746
    -0.000321592     0.000165443
    -0.000225182    -0.000202364
     -0.00111978     -0.00109898
    -0.000590823    -0.000603555
     -0.00355217     -0.00338106
    -0.000417352    -0.000815548
     -0.00690471     -0.00822274
     -0.00147373     -0.00146182
      2.0889e-05     4.08096e-05
     -0.00455704     -0.00395799
    -0.000242323    -0.000225431
    -0.000291849    -0.000328312
     -0.00254491     -0.00114675
    -0.000213538    -0.000283078
     0.000168492     0.000140935
    -0.000932057    -0.000994162
     0.000182796     0.000154901
      -0.0053991     -0.00611433
       4.316e-06    -9.71108e-05
     0.000211874     0.000256173
     -4.2806e-05       0.0003272
     0.000584897     0.000567852
     -0.00093187     -0.00124228
    -0.000148342    -0.000122798
     -0.00259207     -0.00226584
    -0.000140348    -0.000106511
     -0.00040511    -0.000412341
      0.00036584     0.000390937
    -0.000853846    -0.000891974
     -0.00862748     -0.00853988
     -0.00285951     -0.00328277
     0.000932055      0.00110578
    -0.000326658    -0.000321633
    -0.000260608    -0.000296276
     -0.00720061     -0.00621527
     -0.00189897     -0.00240435
     -0.00224028     -0.00257003
     -8.2127e-05    -0.000107309
    -0.000402867    -0.000196956
     -0.00091136    -0.000837284
     -0.00102034     -0.00100376
    -0.000692386    -0.000704309
       -0.015173      -0.0155002
     -0.00109059     -0.00150783
     -0.00536586     -0.00593047
     -0.00269056     -0.00241759
    -0.000424128    -0.000657821
    -0.000729682    -0.000574014
    -0.000613429     -0.00069374
     -0.00609089     -0.00531015
      -0.0053856     -0.00461192
      3.4579e-05     4.41506e-05
     -0.00474408     -0.00495452
     0.000137608     0.000607885
     0.000183047     0.000152256
     0.000249526     0.000253784
     -0.00282727     -0.00284633
    -0.000286179    -0.000284308
     -4.0968e-05    -6.74045e-05
    -0.000371156     -0.00037286
    -0.000117072    -0.000151027
      9.3982e-05     3.04238e-05
      -0.0226815      -0.0193254
     -0.00119457     -0.00131592
     -2.0145e-05    -9.20897e-05
    -0.000952284    -0.000658838
     0.000532234     0.000614181
     0.000151696     0.000122449
     -5.1669e-05    -2.73419e-05
