QM Energy	FF Energy
    -0.000916913     -0.00097954
     -0.00107997     -0.00123497
     -0.00601544     -0.00631665
     -0.00440809     -0.00483177
     -0.00250509     -0.00263129
     -0.00350171     -0.00368345
     -0.00476097     -0.00553794
     -0.00131859     -0.00137175
    -0.000722221     -0.00070308
     -0.00145212     -0.00152289
     -0.00512082     -0.00534959
    -0.000787105    -0.000870076
     -0.00433566      -0.0052563
     -0.00342037     -0.00424712
     -0.00104563      -0.0010804
     -0.00192674     -0.00215003
    -0.000506203    -0.000499504
     -0.00513459      -0.0055332
     -0.00285479     -0.00334543
     -0.00663016     -0.00740545
     -0.00200923     -0.00229375
    -0.000699876    -0.000604995
     -0.00535653     -0.00558804
     -0.00167895      -0.0018045
     -0.00196379     -0.00225582
     -0.00622257     -0.00747689
      -0.0018728     -0.00217467
     -0.00150487     -0.00181703
     -0.00172958       -0.001673
    -0.000913467     -0.00105024
     -0.00564136     -0.00627842
     -0.00113631     -0.00124752
    -0.000988233     -0.00111545
     -0.00375776     -0.00442477
    -0.000585537     -0.00071374
     -0.00378597     -0.00446382
    -0.000672318    -0.000677851
     -0.00258422     -0.00285079
     -0.00153548     -0.00173258
     -0.00145497     -0.00167552
     -0.00127835     -0.00115601
     -0.00213973     -0.00210877
      -0.0088045     -0.00946743
     -0.00728186     -0.00794119
     -0.00237298     -0.00292509
    -0.000468683    -0.000463479
     -0.00134727     -0.00150449
     -0.00434767     -0.00409771
     -0.00507808     -0.00548842
     -0.00386319     -0.00416864
     -0.00190901     -0.00193478
      -0.0029684     -0.00357923
     -0.00231587     -0.00244221
     -0.00186317     -0.00210504
    -0.000897468    -0.000912254
      -0.0132346      -0.0143461
     -0.00385757     -0.00448437
     -0.00553668      -0.0065786
     -0.00498658      -0.0053487
     -0.00337403     -0.00399164
      -0.0020801     -0.00222314
     -0.00314275       -0.003629
     -0.00375986     -0.00355266
     -0.00695219     -0.00768378
    -0.000845802    -0.000847001
     -0.00679316     -0.00781166
     -0.00313276     -0.00370263
    -0.000843444     -0.00098568
    -0.000762195    -0.000833066
     -0.00346395     -0.00345749
    -0.000624926    -0.000658935
     -0.00069841    -0.000814996
    -0.000472143    -0.000465425
     -0.00122296     -0.00125767
     -0.00176108     -0.00201479
