QM Energy	FF Energy
     0.000256463     0.000267739
     0.000524589     0.000517757
       0.0147512       0.0158602
      0.00815875      0.00733163
       0.0038331      0.00408065
      0.00383408      0.00383266
      0.00981657      0.00823933
     0.000845446     0.000709552
     0.000314352      0.00035845
     0.000958655      0.00117644
       0.0130292       0.0152893
     0.000157905     0.000161322
      0.00804399      0.00794213
      0.00543712      0.00495552
     0.000568925     0.000462614
      0.00156112      0.00164487
      0.00012561     0.000121682
       0.0118194       0.0109674
      0.00227839      0.00298944
       0.0162513        0.019599
      0.00152723      0.00167564
     0.000328676     0.000175497
         0.01554       0.0142804
      0.00159544      0.00171747
        0.001323      0.00147983
       0.0139177       0.0124155
      0.00116388      0.00137694
     0.000565042     0.000685336
      0.00239259      0.00251051
     0.000344636     0.000428585
      0.00810502      0.00960882
     0.000350556      0.00038296
     0.000447324     0.000423492
      0.00447126      0.00421202
      7.8953e-05     0.000100848
      0.00489651      0.00572993
     0.000229308     0.000144004
      0.00479866       0.0042037
      0.00107414      0.00112707
     0.000580926     0.000668006
     0.000957656     0.000873532
      0.00310362       0.0029684
       0.0277963       0.0255751
       0.0170504       0.0183255
      0.00209836      0.00198485
     0.000102391     0.000100343
     0.000810319     0.000862676
      0.00936815       0.0080195
      0.00805571      0.00877859
      0.00717315      0.00758339
       0.0021012      0.00190121
      0.00456531      0.00448286
      0.00257885       0.0022411
      0.00130769      0.00128703
     0.000494681     0.000426958
       0.0487869       0.0480822
      0.00553762      0.00688554
       0.0103936        0.012355
      0.00953989      0.00936065
       0.0039437      0.00467491
      0.00194092      0.00170495
      0.00356532      0.00395959
      0.00715307      0.00635104
       0.0165078       0.0149421
     0.000267693     0.000288821
       0.0166139       0.0173346
      0.00373206      0.00325001
     0.000206562     0.000235548
     0.000216979     0.000239767
      0.00812075      0.00787502
     0.000108405     0.000112351
     0.000147147     0.000194134
     0.000121224      9.5216e-05
     0.000746839     0.000940644
      0.00114916      0.00116857
       0.0414055       0.0374418
      0.00301423      0.00339535
     0.000428141      0.00043726
       0.0024935      0.00178502
      0.00116471      0.00114764
     0.000166489     0.000160065
     0.000233679     0.000203638
     0.000773017     0.000675072
      0.00144167      0.00120852
      0.00360921      0.00329995
      0.00017017     0.000178467
       0.0123518       0.0121456
     0.000149749     0.000116645
     0.000221808     0.000116727
       0.0149789       0.0125686
     0.000968865       0.0010303
      0.00370985      0.00282616
     0.000796588     0.000931575
       0.0240857       0.0206476
     0.000960338     0.000980724
       0.0104399       0.0115532
     0.000617915     0.000718264
      0.00573778      0.00635538
       0.0189802       0.0181164
     0.000449963     0.000495829
       0.0171199       0.0143375
     0.000229165     0.000246307
     0.000114463      9.8486e-05
       0.0126861       0.0121766
       0.0201807       0.0169284
      0.00030645     0.000306142
      0.00190621      0.00212406
       0.0274706       0.0251709
      0.00448629      0.00505028
     0.000186245     0.000129041
     0.000128475       0.0001239
      0.00111083     0.000805326
      0.00454585      0.00414698
      0.00060965      0.00059673
     0.000443816     0.000551161
        0.012337       0.0133329
       0.0101757       0.0101971
      0.00197076      0.00187683
        0.061497       0.0602398
      0.00011843     0.000105601
     0.000110293      8.6864e-05
      0.00992338      0.00933163
       0.0134409       0.0137725
       0.0137545       0.0136067
      0.00226981      0.00186737
      0.00483666      0.00495651
     0.000336965     0.000420732
       0.0221914       0.0234883
     0.000239111     0.000200468
     0.000771988      0.00069482
       0.0102486       0.0106826
      0.00482341      0.00478536
        0.011356       0.0111223
     0.000634591     0.000716872
     0.000206206     0.000171368
      0.00099586      0.00100192
      0.00213142        0.002115
      0.00371331      0.00383635
     0.000124775     0.000157378
     0.000472915     0.000641242
     0.000173981     0.000196688
      0.00279689      0.00268796
     0.000765807     0.000627775
      0.00222873      0.00184831
     0.000477096     0.000605073
      0.00158055      0.00113664
      0.00200407      0.00176248
      0.00024996     0.000290201
     0.000124304     0.000129314
         0.03985       0.0445694
      0.00270344      0.00200358
      0.00249894       0.0019918
      0.00378081      0.00411875
      9.9481e-05     7.41636e-05
      0.00445991      0.00367349
       0.0159917       0.0126881
      0.00405445      0.00376809
     0.000166499     0.000159683
     0.000203259     0.000291315
     0.000741772     0.000694731
     0.000561919      0.00065062
     0.000306399     0.000187856
      0.00271982      0.00220608
     0.000260099     0.000281953
     0.000817117     0.000751397
      0.00186335      0.00160856
       0.0222741       0.0197363
      0.00122922      0.00141711
       0.0223232       0.0222122
      0.00515841      0.00516825
       0.0377242       0.0399264
      0.00202157      0.00202275
     0.000142813     0.000176366
       0.0072517      0.00711561
     0.000573345     0.000726523
       0.0187034       0.0219463
       0.0158307       0.0153614
     0.000135445     0.000104391
     0.000144212     0.000189285
     0.000847904     0.000573637
        0.015636       0.0155608
      0.00076053     0.000905302
      0.00889333      0.00831696
      0.00119297     0.000956816
      0.00246405      0.00270797
      0.00437775      0.00489959
       0.0324012       0.0357633
      0.00275114      0.00276187
       0.0078709      0.00881692
     0.000574906     0.000656885
       0.0146305       0.0133815
     0.000174941     0.000147121
       0.0105396       0.0117878
       0.0298349       0.0291841
       0.0496856       0.0470996
     0.000101111     0.000103086
      0.00396501      0.00410976
       0.0389139       0.0377793
      0.00895132      0.00826725
      0.00346824      0.00437496
     0.000454526     0.000256708
        0.013143       0.0131591
      0.00465706      0.00441129
       0.0541397       0.0594659
       0.0189624       0.0221653
      0.00126692      0.00170013
      0.00274322      0.00222264
     0.000413993     0.000433463
      0.00117315     0.000984757
     0.000173428     0.000188798
      0.00257922      0.00335649
      0.00588968      0.00612417
     0.000953836      0.00107559
      0.00052598     0.000640541
     0.000308607     0.000312179
     0.000406514       0.0003085
       0.0210536       0.0202242
      0.00734364      0.00696692
      0.00142536      0.00135805
       0.0169705       0.0183498
     0.000161098     0.000160411
      0.00986519      0.00922967
      0.00396253      0.00454784
       0.0158138       0.0147678
     0.000507989     0.000770949
       0.0166565       0.0195487
      0.00114807      0.00077565
     0.000746892     0.000948865
      0.00269633      0.00233277
      0.00346155      0.00272747
      0.00193231      0.00206844
     0.000546481     0.000595671
       0.0139741       0.0138874
      0.00381904       0.0029809
      0.00223141      0.00247382
      0.00893463      0.00884128
      0.00953106      0.00950386
       0.0215238       0.0259162
      0.00409167      0.00434676
      0.00710242      0.00756052
     0.000377664     0.000344953
      0.00840608      0.00684159
        0.050553       0.0524139
     0.000433092     0.000278724
      0.00155158      0.00152986
     0.000690116     0.000647369
      0.00334707      0.00320309
       0.0287092       0.0271085
     0.000808988     0.000574356
     0.000320792     0.000232535
     0.000281917     0.000286307
      0.00138833      0.00149874
      0.00201596      0.00158236
     0.000937036       0.0011609
      0.00126385      0.00123395
      0.00341267      0.00377294
     0.000581219      0.00047047
      0.00170736      0.00147194
        0.015702       0.0174298
     0.000347256     0.000359217
     0.000429515     0.000433485
     0.000552497       0.0005385
       0.0127131       0.0136153
     0.000317895     0.000275591
      0.00248228      0.00223921
      0.00322271       0.0033188
       0.0254331       0.0229284
      0.00213851      0.00254313
      8.3052e-05     0.000115535
       0.0016876      0.00198494
     0.000596193     0.000498578
      0.00110769      0.00102486
       0.0306208       0.0283633
      0.00103724      0.00143214
      0.00644428      0.00607301
      0.00113796      0.00145623
      0.00129171      0.00105764
       0.0142754       0.0182991
     0.000225202      0.00022612
      0.00324557      0.00318349
     0.000762327     0.000552106
       0.0139115       0.0152326
      0.00840481      0.00822738
     0.000716006     0.000575236
      0.00512597      0.00510416
       0.0029529      0.00261546
      0.00586624       0.0064075
       0.0103963      0.00950356
     0.000216637     0.000214173
      0.00446914      0.00553692
      0.00140425      0.00143733
     0.000637679      0.00068673
      0.00101929      0.00092331
     0.000808276     0.000878989
      0.00124908      0.00153436
     0.000264087     0.000275674
