QM Energy	FF Energy
    -0.000916913    -0.000904759
     -0.00107997     -0.00103708
     -0.00601544     -0.00610023
     -0.00440809     -0.00443341
     -0.00250509     -0.00258719
     -0.00350171     -0.00344377
     -0.00476097     -0.00479388
     -0.00131859     -0.00129078
    -0.000722221    -0.000707385
     -0.00145212     -0.00149133
     -0.00512082     -0.00539512
    -0.000787105    -0.000769771
     -0.00433566     -0.00442026
     -0.00342037     -0.00350093
     -0.00104563       -0.001008
     -0.00192674     -0.00200926
    -0.000506203    -0.000445998
     -0.00513459     -0.00526633
     -0.00285479     -0.00301988
     -0.00663016     -0.00715204
     -0.00200923     -0.00198484
    -0.000699876    -0.000581575
     -0.00535653     -0.00542862
     -0.00167895     -0.00174232
     -0.00196379      -0.0020268
     -0.00622257     -0.00636316
      -0.0018728      -0.0019727
     -0.00150487     -0.00158133
     -0.00172958     -0.00172188
    -0.000913467    -0.000972393
     -0.00564136     -0.00580173
     -0.00113631      -0.0011459
    -0.000988233    -0.000935897
     -0.00375776     -0.00373758
    -0.000585537    -0.000595057
     -0.00378597      -0.0040393
    -0.000672318    -0.000598925
     -0.00258422     -0.00252717
     -0.00153548     -0.00160074
     -0.00145497     -0.00149319
     -0.00127835     -0.00116121
     -0.00213973     -0.00212704
      -0.0088045     -0.00882648
     -0.00728186     -0.00746156
     -0.00237298     -0.00236767
    -0.000468683    -0.000412204
     -0.00134727     -0.00139802
     -0.00434767     -0.00392175
     -0.00507808     -0.00515425
     -0.00386319      -0.0040533
     -0.00190901     -0.00176772
      -0.0029684     -0.00306001
     -0.00231587     -0.00230986
     -0.00186317     -0.00185989
    -0.000897468    -0.000808645
      -0.0132346      -0.0134495
     -0.00385757     -0.00414826
     -0.00553668     -0.00596407
     -0.00498658     -0.00494841
     -0.00337403     -0.00359124
      -0.0020801      -0.0020627
     -0.00314275     -0.00333177
     -0.00375986     -0.00334082
     -0.00695219     -0.00695501
    -0.000845802    -0.000819621
     -0.00679316     -0.00720031
     -0.00313276     -0.00307125
    -0.000843444    -0.000850079
    -0.000762195    -0.000742142
     -0.00346395     -0.00350862
    -0.000624926    -0.000608828
     -0.00069841    -0.000680785
    -0.000472143    -0.000405693
     -0.00122296     -0.00124892
     -0.00176108     -0.00183069
      -0.0105948     -0.00979088
     -0.00209539     -0.00214896
     -0.00118077     -0.00115288
     -0.00183825     -0.00152058
     -0.00190254     -0.00188304
    -0.000686527    -0.000688628
    -0.000706893    -0.000664916
     -0.00121929     -0.00117415
     -0.00193167     -0.00185799
     -0.00273222     -0.00280425
     -0.00081366    -0.000814116
     -0.00564646     -0.00558523
    -0.000564451     -0.00053065
    -0.000539109    -0.000430975
     -0.00572548     -0.00581471
     -0.00144202     -0.00149935
      -0.0026665     -0.00255554
     -0.00154478      -0.0015735
     -0.00762387     -0.00771688
     -0.00140341     -0.00141791
     -0.00505751     -0.00527404
     -0.00137212     -0.00142638
     -0.00361579     -0.00379299
     -0.00778349     -0.00761212
     -0.00105574     -0.00104997
     -0.00607813     -0.00543244
    -0.000798323    -0.000762397
    -0.000506095    -0.000459001
     -0.00577498     -0.00601243
     -0.00676844     -0.00606101
    -0.000744986     -0.00067626
     -0.00228106     -0.00227167
     -0.00859566     -0.00892877
     -0.00238516     -0.00244033
    -0.000554679     -0.00047779
    -0.000489093    -0.000420237
     -0.00134991     -0.00124813
     -0.00330598     -0.00334308
     -0.00118571      -0.0011632
     -0.00132049     -0.00138203
     -0.00554049     -0.00576537
     -0.00487168     -0.00502017
     -0.00165331     -0.00150759
      -0.0149419      -0.0146475
    -0.000536826    -0.000505688
    -0.000453191    -0.000387892
     -0.00583513     -0.00581389
     -0.00508694     -0.00526883
     -0.00593254      -0.0061119
      -0.0020395     -0.00198154
     -0.00380718     -0.00387079
     -0.00110552     -0.00116718
     -0.00767759     -0.00776005
     -0.00083693    -0.000791168
