QM Energy	FF Energy
     -0.00102035     -0.00103324
     -0.00126967     -0.00119074
      0.00532384      0.00494419
      0.00040984     0.000250417
    -0.000433604    -0.000252074
     -0.00329385     -0.00349847
     0.000273024     0.000409162
    -0.000654035     -0.00072554
    -0.000524192    -0.000518649
    -0.000363323    -0.000267311
       0.0018288      0.00232948
    -0.000563003     -0.00057194
    -0.000320292    -0.000197596
     0.000940722     0.000806684
     -0.00074461    -0.000768735
     -0.00164548     -0.00157368
     -0.00100691    -0.000991834
      0.00243337      0.00235177
      -0.0013207     -0.00132717
       0.0012667       0.0018863
     -0.00224458     -0.00207247
    -0.000467271    -0.000506882
      0.00449339      0.00409693
    -0.000472253    -0.000390115
     -0.00107938    -0.000989459
      0.00384361      0.00394194
     -0.00105547    -0.000973596
    -0.000860776    -0.000798806
     -0.00048657    -0.000641133
     -0.00044459    -0.000394049
     -0.00391814     -0.00375015
    -0.000891336     -0.00094307
    -0.000400778    -0.000306085
       0.0001203     0.000378901
      4.1181e-05     7.25431e-05
    -0.000334024    -0.000116058
    -0.000628155    -0.000641788
     -0.00102076     -0.00127709
    -0.000707142    -0.000647234
     -0.00136639     -0.00128415
    -0.000132145    -0.000236515
    -0.000126432    -0.000404488
      0.00813596      0.00833179
       0.0047954      0.00533308
     0.000303176     0.000341013
    -0.000721557    -0.000685289
    -0.000876411    -0.000860751
       -0.003127     -0.00346341
     0.000170804    -7.97164e-05
     0.000518052     0.000245069
    -0.000150077    -0.000316081
     0.000616317     0.000679531
    -0.000812055     -0.00100788
     -0.00177641     -0.00171358
     -0.00117357     -0.00119135
       0.0163265       0.0165001
      6.7858e-05     0.000496951
     -0.00164371     -0.00116692
     0.000799638      0.00103812
    -0.000265546    -8.21702e-05
     -0.00102081     -0.00103048
    -0.000485413    -0.000353337
     -0.00352576     -0.00326601
      0.00252619      0.00243318
    -0.000613523      -0.0005895
      0.00379438      0.00469812
     0.000346193      0.00040052
     -0.00050027    -0.000467799
    -0.000345245    -0.000302178
      0.00114597      0.00066444
    -0.000824463    -0.000832904
    -0.000639171    -0.000583195
    -0.000758384    -0.000751757
    -0.000679472    -0.000638916
    -0.000624002    -0.000689317
      0.00404072      0.00367616
    -0.000605722     -0.00053678
    -0.000825566    -0.000843467
    -0.000632532    -0.000745007
    -0.000362709    -0.000266118
    -0.000392528    -0.000410534
    -0.000578802    -0.000539413
    -0.000676308    -0.000654249
    -0.000136511    -7.29498e-05
    -0.000536696    -0.000626935
    -0.000355537    -0.000329343
      0.00146782      0.00175271
    -0.000427387    -0.000424566
      0.00025672     0.000232871
      0.00388839       0.0031481
    -0.000612624    -0.000556669
      6.4593e-05    -0.000214312
    -0.000868264     -0.00074899
      0.00797671      0.00667907
     -0.00104096     -0.00109011
      0.00150918      0.00172622
    -0.000918624    -0.000862291
      0.00097666      0.00130911
      0.00151321     0.000225096
    -0.000603006    -0.000538464
     -0.00237972     -0.00260419
     -0.00129264     -0.00120395
    -0.000955132    -0.000962957
      0.00298421      0.00276316
     -0.00174051     -0.00207422
    -0.000582835    -0.000566039
    -0.000580268     -0.00049055
      0.00851102       0.0092335
    -0.000103281    -0.000139136
    -0.000913801    -0.000917526
    -0.000535726    -0.000499048
    -0.000809099    -0.000881382
     -0.00046718     -0.00052575
    -0.000928981     -0.00088601
    -0.000855723    -0.000776712
      0.00263077      0.00318251
     0.000584831     0.000857652
     0.000365439     0.000137075
       0.0166996       0.0143554
    -0.000597342    -0.000632396
    -0.000731517    -0.000723415
     -4.3644e-05      0.00016012
     0.000209471     0.000842465
       0.0033211      0.00257369
    -0.000505565    -0.000607827
     -0.00051866    -0.000343266
    -0.000912423    -0.000859386
       0.0077695      0.00755413
    -0.000487648    -0.000461551
    -0.000875423    -0.000936748
      0.00048136     0.000778375
     -0.00021214    -0.000135596
      0.00086295     0.000959902
    -0.000822708    -0.000740189
    -0.000520049     -0.00054128
    -0.000786818     -0.00072082
     -0.00121172     -0.00116772
     0.000212661     0.000205128
    -0.000547421     -0.00053285
      7.3108e-05     0.000176985
     0.000179525     0.000181276
    -0.000299485    -0.000466623
      -0.0010109     -0.00105156
    -0.000621006    -0.000737769
    -0.000663533    -0.000646944
    -0.000144374    -0.000326851
    -0.000564893    -0.000646143
    -0.000435407    -0.000367391
    -0.000566288    -0.000548774
       0.0163655       0.0166893
     0.000514824     0.000240838
     -0.00217975     -0.00228216
     -0.00111011     -0.00082788
    -0.000705409    -0.000711784
    -0.000823518     -0.00119866
      0.00596378      0.00550451
    -0.000239631    -0.000492822
    -0.000558016    -0.000589803
    -0.000965819    -0.000862549
    -0.000932326    -0.000936046
    -0.000746748    -0.000709625
    -0.000608427    -0.000618105
    -0.000555279    -0.000527421
    -0.000713621    -0.000667909
    -0.000791872    -0.000752111
    -0.000520514    -0.000559024
      0.00768023      0.00678762
    -0.000542024    -0.000418658
      0.00704768      0.00746808
     0.000301607     0.000405203
      0.00203873      0.00216674
    -0.000570918    -0.000590869
    -0.000107887    -6.82858e-05
      0.00137484       0.0013292
     -0.00211283     -0.00199239
      0.00304212      0.00309246
      0.00347906       0.0035521
     -8.2226e-05    -5.26226e-05
    -0.000922832    -0.000934689
    -0.000602048    -0.000673134
      0.00219043      0.00108678
    -0.000788152    -0.000692317
     0.000830326      0.00101122
     -0.00101483     -0.00105972
    -0.000673339    -0.000511284
    -0.000232892    -1.77624e-05
      0.00534955      0.00456686
    -0.000954137    -0.000980513
       0.0018859      0.00198534
     -0.00125782     -0.00117647
      0.00251213      0.00205495
    -0.000283693    -0.000297103
     0.000794783      0.00140728
      0.00680534      0.00834153
       0.0211194       0.0211168
    -0.000437933    -0.000442201
    -0.000437233    -0.000427673
      0.00733328      0.00587863
      0.00212534      0.00194148
     0.000102017     0.000326217
    -0.000583688    -0.000614068
      0.00333216      0.00318063
     0.000190221     0.000193492
       0.0163731       0.0152515
      0.00438179      0.00506574
    -0.000458992    -0.000356912
    -0.000810014     -0.00093737
    -0.000865422      -0.0008223
    -0.000649477    -0.000666251
    -0.000494453    -0.000503661
     -0.00305075     -0.00292464
      0.00021326     0.000359648
    -0.000901016    -0.000792157
     -0.00118716     -0.00111282
    -0.000884222    -0.000865782
     0.000208581     0.000195796
      0.00854515      0.00844283
    -0.000448658    -0.000443557
     0.000271731     0.000261638
