QM Energy	FF Energy
     -0.00102035     -0.00113699
     -0.00126967     -0.00140813
      0.00532384      0.00557151
      0.00040984    -0.000386054
    -0.000433604     -0.00044415
     -0.00329385     -0.00369056
     0.000273024    -0.000980979
    -0.000654035    -0.000842546
    -0.000524192    -0.000484988
    -0.000363323    -0.000290847
       0.0018288      0.00295772
    -0.000563003    -0.000701547
    -0.000320292     -0.00118829
     0.000940722     2.60441e-05
     -0.00074461    -0.000876012
     -0.00164548     -0.00182057
     -0.00100691     -0.00101325
      0.00243337      0.00166399
      -0.0013207     -0.00163321
       0.0012667      0.00238534
     -0.00224458     -0.00241896
    -0.000467271    -0.000479659
      0.00449339      0.00345789
    -0.000472253    -0.000539217
     -0.00107938     -0.00127335
      0.00384361       0.0021138
     -0.00105547     -0.00128527
    -0.000860776     -0.00110029
     -0.00048657    -0.000455261
     -0.00044459    -0.000553706
     -0.00391814     -0.00392268
    -0.000891336     -0.00107331
    -0.000400778    -0.000517452
       0.0001203    -0.000516125
      4.1181e-05    -8.11639e-05
    -0.000334024    -0.000577248
    -0.000628155    -0.000689199
     -0.00102076     -0.00152424
    -0.000707142    -0.000875054
     -0.00136639     -0.00151543
    -0.000132145    -6.05635e-05
    -0.000126432    -0.000296593
      0.00813596      0.00691277
       0.0047954      0.00477438
     0.000303176    -0.000244167
    -0.000721557    -0.000711395
    -0.000876411     -0.00105778
       -0.003127     -0.00355635
     0.000170804    -0.000149376
     0.000518052     0.000354561
    -0.000150077    -0.000451368
     0.000616317      3.3619e-05
    -0.000812055     -0.00121427
     -0.00177641     -0.00200576
     -0.00117357      -0.0012651
       0.0163265       0.0157786
      6.7858e-05     0.000203036
     -0.00164371     -0.00158626
     0.000799638     0.000329058
    -0.000265546     -0.00048806
     -0.00102081     -0.00128327
    -0.000485413    -0.000744675
     -0.00352576      -0.0035879
      0.00252619      0.00124242
    -0.000613523    -0.000583805
      0.00379438      0.00356097
     0.000346193    -0.000383785
     -0.00050027    -0.000650142
    -0.000345245    -0.000392174
      0.00114597     0.000872352
    -0.000824463     -0.00085182
    -0.000639171    -0.000742558
    -0.000758384    -0.000773237
    -0.000679472    -0.000592545
    -0.000624002    -0.000946723
      0.00404072      0.00223624
    -0.000605722    -0.000436564
    -0.000825566       -0.001018
    -0.000632532    -0.000763996
    -0.000362709    -0.000612717
    -0.000392528    -0.000507763
    -0.000578802    -0.000674579
    -0.000676308    -0.000719296
    -0.000136511    -0.000519671
    -0.000536696    -0.000933018
    -0.000355537    -0.000521614
      0.00146782     0.000926808
    -0.000427387    -0.000448995
      0.00025672     0.000275578
      0.00388839      0.00173827
    -0.000612624    -0.000753618
      6.4593e-05    -0.000721339
    -0.000868264     -0.00112136
      0.00797671      0.00555758
     -0.00104096     -0.00111069
      0.00150918       0.0017943
    -0.000918624     -0.00108362
      0.00097666     0.000835641
      0.00151321    -0.000252359
    -0.000603006    -0.000713755
     -0.00237972     -0.00339385
     -0.00129264     -0.00133497
    -0.000955132    -0.000985486
      0.00298421      0.00192622
     -0.00174051     -0.00305787
    -0.000582835    -0.000587999
    -0.000580268      -0.0010073
      0.00851102      0.00654904
    -0.000103281     0.000188465
    -0.000913801    -0.000957054
    -0.000535726    -0.000462257
    -0.000809099     -0.00112764
     -0.00046718    -0.000954939
    -0.000928981    -0.000988592
    -0.000855723     -0.00101291
      0.00263077      0.00240722
     0.000584831     0.000261789
     0.000365439     0.000343635
       0.0166996       0.0139553
    -0.000597342    -0.000605753
    -0.000731517    -0.000743704
     -4.3644e-05     -0.00105096
     0.000209471    -0.000336522
       0.0033211      0.00142175
    -0.000505565     -0.00107601
     -0.00051866    -0.000959795
    -0.000912423     -0.00106339
       0.0077695      0.00826757
    -0.000487648    -0.000554283
    -0.000875423     -0.00102731
      0.00048136     9.25641e-05
     -0.00021214    -0.000541534
      0.00086295    -0.000291911
    -0.000822708    -0.000979004
    -0.000520049    -0.000576864
    -0.000786818     -0.00093208
     -0.00121172     -0.00134568
     0.000212661     -0.00016523
    -0.000547421    -0.000636459
      7.3108e-05    -5.87606e-05
     0.000179525     0.000117149
    -0.000299485    -0.000444298
      -0.0010109     -0.00098577
    -0.000621006    -0.000838343
    -0.000663533     -0.00082163
    -0.000144374    -0.000195505
    -0.000564893    -0.000573533
    -0.000435407    -0.000539582
    -0.000566288     -0.00055975
       0.0163655       0.0188084
     0.000514824     0.000353559
     -0.00217975     -0.00237847
     -0.00111011     -0.00111745
    -0.000705409    -0.000735037
    -0.000823518     -0.00184025
      0.00596378      0.00498108
    -0.000239631    -0.000865906
    -0.000558016    -0.000593918
    -0.000965819     -0.00104512
    -0.000932326     -0.00102355
    -0.000746748     -0.00089337
    -0.000608427    -0.000711548
    -0.000555279     -0.00114983
    -0.000713621    -0.000605652
    -0.000791872     -0.00107851
    -0.000520514    -0.000624284
      0.00768023      0.00598241
    -0.000542024    -0.000674994
      0.00704768      0.00742012
     0.000301607     0.000361834
      0.00203873      0.00233013
    -0.000570918    -0.000581247
    -0.000107887    -0.000150807
      0.00137484     0.000908571
     -0.00211283     -0.00213232
      0.00304212      0.00351493
      0.00347906      0.00264535
     -8.2226e-05     -0.00019344
    -0.000922832    -0.000938778
    -0.000602048    -0.000860633
      0.00219043      0.00070776
    -0.000788152    -0.000967165
     0.000830326     0.000602525
     -0.00101483     -0.00140448
    -0.000673339    -0.000906378
    -0.000232892    -0.000682119
      0.00534955      0.00510199
    -0.000954137     -0.00106036
       0.0018859       0.0023274
     -0.00125782     -0.00142327
      0.00251213     0.000830745
    -0.000283693    -0.000310316
