QM Energy	FF Energy
     -7.8253e-05    -6.22662e-05
    -0.000103019    -7.36296e-05
    -0.000491439    -0.000746446
    -0.000388907    -0.000464871
    -0.000121798    -0.000135294
    -0.000390654    -0.000339604
    -0.000367781     -0.00036052
     -3.3827e-05    -4.25007e-05
     -2.2946e-05    -2.69071e-05
     -5.2884e-05    -5.71907e-05
    -0.000361856    -0.000385269
      -2.317e-05    -2.30156e-05
    -0.000824808    -0.000671806
     -0.00046825    -0.000393501
     -2.0126e-05    -2.60073e-05
     -9.8923e-05    -0.000104408
     -2.8961e-05    -2.04282e-05
    -0.000215356    -0.000372189
    -0.000248405    -0.000226955
    -0.000492835    -0.000493406
    -0.000235812    -0.000174788
    -0.000105471    -7.89734e-05
    -0.000402004    -0.000482755
     -8.0441e-05    -8.99935e-05
     -8.2488e-05    -7.59994e-05
    -0.000784051    -0.000762526
     -9.9153e-05    -0.000106879
     -7.2102e-05    -6.60735e-05
     -6.1656e-05    -9.24761e-05
     -5.0414e-05    -5.50583e-05
    -0.000668618    -0.000657649
       -9.97e-05    -8.65088e-05
     -5.5935e-05     -4.0629e-05
    -0.000381694    -0.000307325
      -3.595e-05    -2.57971e-05
    -0.000244697    -0.000252427
     -2.4429e-05    -1.96919e-05
    -0.000252328    -0.000225573
     -7.6596e-05    -8.93063e-05
     -6.4049e-05     -5.6494e-05
    -0.000126369    -0.000120428
     -5.0811e-05    -9.72422e-05
    -0.000703819    -0.000999936
     -0.00131822     -0.00146035
    -0.000286562    -0.000225224
      -2.333e-05    -1.73598e-05
     -4.5866e-05      -4.971e-05
    -0.000664295    -0.000579945
    -0.000513985    -0.000609322
     -0.00012398    -0.000203893
    -0.000175708    -0.000153049
    -0.000328809     -0.00027602
     -5.7142e-05    -8.43655e-05
    -0.000112738    -8.95771e-05
     -4.7182e-05    -3.64935e-05
     -0.00231737     -0.00225588
    -0.000227789    -0.000233755
    -0.000628009    -0.000523337
    -0.000671764    -0.000697764
    -0.000220629    -0.000217681
     -7.3296e-05    -9.58234e-05
    -0.000129052    -0.000150482
    -0.000605851    -0.000488896
    -0.000990975     -0.00108265
     -6.0679e-05    -5.11025e-05
    -0.000436573    -0.000517974
    -0.000286496    -0.000246546
     -3.8398e-05     -3.0973e-05
     -4.2926e-05    -3.23267e-05
    -0.000132556    -0.000221395
     -1.7388e-05    -1.43766e-05
     -4.3013e-05    -3.38943e-05
     -2.8381e-05    -2.02178e-05
     -4.3605e-05    -5.13344e-05
      -5.888e-05    -6.33887e-05
      -0.0032553     -0.00221816
    -0.000107254    -0.000126416
     -4.1865e-05    -4.40956e-05
    -0.000224937    -0.000205068
    -0.000121425    -9.55104e-05
     -2.0628e-05     -2.0987e-05
      -4.415e-05    -3.25426e-05
     -1.7772e-05    -2.85851e-05
    -0.000148187    -0.000114385
     -7.5027e-05    -0.000122727
     -4.2356e-05    -3.22813e-05
    -0.000396455    -0.000426291
     -1.1832e-05    -1.20037e-05
     -8.0054e-05     -5.8551e-05
    -0.000214232    -0.000422505
     -7.7056e-05    -8.85408e-05
     -8.7485e-05    -0.000119655
    -0.000119138    -9.55639e-05
    -0.000382067    -0.000604106
      -5.598e-05    -6.21326e-05
    -0.000358599    -0.000423969
     -5.9898e-05    -6.93191e-05
    -0.000480405    -0.000536759
      -0.0010377      -0.0011249
     -6.2493e-05    -4.75128e-05
     -0.00121513     -0.00098984
     -7.6954e-05    -5.37745e-05
     -3.1344e-05    -2.21718e-05
    -0.000281433    -0.000390578
     -0.00150117     -0.00119993
     -4.1057e-05    -3.26744e-05
    -0.000180054    -0.000163563
     -0.00051508    -0.000733748
    -0.000131305    -0.000166042
     -3.4714e-05    -2.43916e-05
     -3.1425e-05    -2.68598e-05
     -7.4092e-05    -6.27306e-05
    -0.000171127     -0.00022276
     -4.3009e-05     -3.9815e-05
     -5.0071e-05    -4.71934e-05
     -0.00100143      -0.0011193
    -0.000235552    -0.000302138
     -0.00013012    -0.000144777
     -0.00328661     -0.00279143
      -1.199e-05    -1.28186e-05
     -2.6829e-05    -1.99124e-05
    -0.000495469    -0.000423195
    -0.000755058     -0.00060006
    -0.000617707     -0.00067933
    -0.000186847    -0.000161756
    -0.000152064    -0.000178579
     -5.0681e-05    -5.16594e-05
    -0.000703481     -0.00109032
     -2.6094e-05    -2.07196e-05
      -2.903e-05    -3.52908e-05
    -0.000490704    -0.000428791
     -0.00025311    -0.000284227
     -0.00105637     -0.00088278
      -6.725e-05    -7.39921e-05
     -1.4146e-05    -1.52842e-05
     -7.4418e-05    -6.23328e-05
     -8.2063e-05    -8.45373e-05
    -0.000251144    -0.000300506
     -3.1277e-05    -3.04847e-05
     -7.9671e-05    -6.14704e-05
     -4.9625e-05    -3.68007e-05
     -5.6423e-05    -8.93875e-05
    -0.000128319    -0.000109835
     -3.8663e-05    -7.15481e-05
     -8.6887e-05    -8.11939e-05
    -0.000170684    -0.000157197
     -3.8496e-05    -6.77282e-05
     -8.0142e-05    -5.73431e-05
     -2.5871e-05    -1.98645e-05
      -0.0012117      -0.0014681
      -0.0002184    -0.000218141
    -0.000270979    -0.000223404
    -0.000186219    -0.000168024
     -2.4393e-05    -1.78831e-05
    -0.000107679    -0.000146808
    -0.000513931    -0.000823519
     -9.6753e-05    -0.000152714
     -1.6956e-05    -1.69217e-05
     -5.7553e-05    -4.35992e-05
     -6.8774e-05    -5.35194e-05
     -6.6652e-05    -6.92191e-05
     -3.2785e-05    -2.57652e-05
    -0.000195619    -0.000169284
     -4.3791e-05    -3.92605e-05
     -8.3588e-05    -6.52423e-05
     -2.3682e-05    -5.28254e-05
    -0.000468188    -0.000618613
     -0.00011814    -0.000133779
    -0.000286155    -0.000509221
    -0.000116887    -0.000147953
     -0.00246112     -0.00213197
     -5.3777e-05    -7.46904e-05
     -2.4596e-05    -2.40405e-05
    -0.000281945    -0.000347638
    -0.000110018    -7.99951e-05
       -0.001013     -0.00118847
    -0.000840709    -0.000887053
     -3.5201e-05     -2.4814e-05
     -3.0792e-05    -2.55762e-05
     -4.2187e-05    -4.07461e-05
    -0.000837393    -0.000996738
    -0.000100988    -7.98487e-05
    -0.000207859    -0.000258765
     -6.6423e-05    -6.00069e-05
    -0.000134394    -0.000113516
    -0.000265889    -0.000238358
     -0.00188413     -0.00168098
     -4.6401e-05    -7.80155e-05
    -0.000237624    -0.000342977
    -0.000103363    -8.01647e-05
    -0.000507319    -0.000514969
     -1.1984e-05    -1.37083e-05
    -0.000336754    -0.000338837
    -0.000982069     -0.00109894
     -0.00180496     -0.00189071
      -1.133e-05    -1.32211e-05
    -0.000191678    -0.000230452
      -0.0016774     -0.00139428
     -0.00047127    -0.000507362
    -0.000229632    -0.000222897
    -0.000105336    -8.15461e-05
    -0.000255299    -0.000327059
     -9.0715e-05    -0.000127847
     -0.00279556      -0.0029099
    -0.000657692    -0.000646902
     -0.00016442    -0.000168877
    -0.000289415    -0.000243783
     -4.1043e-05    -4.53774e-05
     -4.5048e-05    -5.68995e-05
     -1.6424e-05    -1.92875e-05
    -0.000208864    -0.000176711
    -0.000225283    -0.000244097
     -8.3073e-05    -9.48693e-05
    -0.000100313    -7.66413e-05
     -2.1526e-05    -2.04333e-05
     -7.5256e-05     -5.9779e-05
    -0.000423793     -0.00078064
    -0.000293787    -0.000349246
    -0.000101406    -9.75595e-05
    -0.000557818     -0.00060836
     -1.2804e-05     -1.5527e-05
    -0.000718439    -0.000630272
    -0.000229557    -0.000210115
     -0.00057407    -0.000777191
     -8.8367e-05     -7.4792e-05
    -0.000847899    -0.000770571
    -0.000147596    -0.000123643
    -0.000119165    -0.000119237
     -3.8432e-05     -7.5076e-05
    -0.000222398    -0.000255069
    -0.000133313    -0.000145559
     -5.7647e-05    -6.08637e-05
    -0.000955135     -0.00103757
      -0.0001373    -0.000148105
    -0.000110017    -0.000113668
     -9.2621e-05    -0.000213619
    -0.000330163    -0.000352047
    -0.000975349      -0.0010471
    -0.000333662    -0.000279938
    -0.000313615    -0.000284754
     -1.8316e-05    -2.23543e-05
    -0.000220353    -0.000268788
     -0.00223489     -0.00276473
     -3.6098e-05    -3.01111e-05
     -6.5699e-05    -6.72931e-05
     -2.2379e-05    -3.03467e-05
    -0.000192973    -0.000207456
    -0.000835037     -0.00111264
     -5.5754e-05    -4.48323e-05
      -2.704e-05    -2.06216e-05
     -2.9261e-05    -3.26318e-05
    -0.000173149    -0.000149806
    -0.000150406    -0.000117077
     -8.3807e-05    -7.13794e-05
     -3.8859e-05    -4.92633e-05
    -0.000263636    -0.000291582
    -0.000145933    -0.000104652
    -0.000142019    -0.000110342
     -0.00043411    -0.000500713
     -2.7041e-05    -3.15421e-05
     -2.7115e-05    -3.07121e-05
     -3.8253e-05    -4.53754e-05
    -0.000368901    -0.000406199
     -5.9171e-05    -4.32337e-05
    -0.000120927    -0.000107037
    -0.000133968    -0.000153785
     -0.00135063     -0.00122861
    -0.000182718    -0.000188544
     -4.5672e-05    -3.26702e-05
    -0.000245514    -0.000216363
    -0.000137599    -9.89821e-05
     -3.9386e-05    -4.29572e-05
      -0.0014007      -0.0014372
      -0.0001192    -0.000120415
    -0.000394837    -0.000326134
      -7.968e-05    -7.78945e-05
     -2.2401e-05    -4.09348e-05
    -0.000394134      -0.0004666
     -1.3504e-05    -1.63061e-05
     -7.3312e-05    -9.52249e-05
    -0.000147543    -0.000116805
    -0.000943528     -0.00109396
    -0.000390777    -0.000366738
     -1.8466e-05    -2.72824e-05
     -0.00028524    -0.000241166
    -0.000153518    -0.000174486
    -0.000160581    -0.000245113
    -0.000320972    -0.000507935
     -5.1048e-05    -3.61326e-05
    -0.000173518    -0.000235842
