QM Energy	FF Energy
      -6.775e-06    -1.35653e-05
     -2.2735e-05    -2.20058e-05
    -0.000968981    -0.000683827
    -0.000291123    -0.000383253
    -0.000285468    -0.000321314
    -0.000138433    -0.000183274
    -0.000561569    -0.000438386
     -2.8507e-05    -4.49408e-05
     -1.7955e-05    -2.98086e-05
     -5.0971e-05    -8.05883e-05
    -0.000962783     -0.00110169
      -3.199e-06    -7.17166e-06
    -0.000393798    -0.000348871
     -0.00028618    -0.000243531
     -2.2595e-05    -3.07588e-05
     -6.1158e-05    -0.000102897
      -6.534e-06    -6.96047e-06
    -0.000483923    -0.000592869
     -7.8536e-05    -0.000134799
    -0.000956904     -0.00118677
     -5.3034e-05    -6.48998e-05
     -1.1489e-05    -7.27745e-06
    -0.000731034    -0.000948839
     -6.5983e-05    -0.000116425
     -6.4244e-05    -8.10064e-05
     -0.00052256     -0.00054885
     -3.3868e-05     -7.0557e-05
     -1.7337e-05    -2.82096e-05
     -0.00015586    -0.000209754
       -8.14e-06    -2.20966e-05
    -0.000314075    -0.000412965
     -1.0197e-05    -1.78345e-05
     -1.5808e-05    -1.79074e-05
    -0.000168706    -0.000169701
      -1.182e-06    -2.68104e-06
    -0.000267999    -0.000314817
     -1.2375e-05     -8.1601e-06
      -0.0003908    -0.000277373
     -2.8858e-05    -6.18833e-05
     -2.3184e-05    -3.26154e-05
     -5.0917e-05    -3.87569e-05
    -0.000185666    -0.000222107
     -0.00152457     -0.00129981
    -0.000795401    -0.000848801
     -6.7689e-05    -6.68881e-05
      -5.277e-06    -5.57408e-06
     -3.2989e-05    -5.71973e-05
    -0.000282576    -0.000350829
    -0.000393879    -0.000372431
    -0.000427648    -0.000493483
     -8.4426e-05    -7.99291e-05
    -0.000248919    -0.000239357
    -0.000106533    -0.000139891
     -8.7859e-05    -7.21622e-05
     -3.1215e-05    -2.48126e-05
     -0.00173551     -0.00224775
    -0.000293811    -0.000377044
    -0.000506748    -0.000625886
    -0.000391349    -0.000489478
    -0.000190455    -0.000252508
     -7.8646e-05    -0.000103273
    -0.000165507    -0.000231099
    -0.000222234    -0.000269103
    -0.000652887    -0.000677805
      -9.314e-06    -1.63083e-05
    -0.000845728    -0.000919416
    -0.000104224    -0.000114097
      -8.036e-06     -9.8922e-06
       -6.63e-06    -1.02821e-05
    -0.000551008    -0.000600192
      -4.376e-06    -7.21653e-06
      -3.927e-06    -6.01991e-06
      -7.929e-06    -5.94105e-06
     -4.2668e-05    -7.12033e-05
     -4.7184e-05    -6.73458e-05
    -0.000833226     -0.00163071
    -0.000222732    -0.000278117
     -1.0928e-05    -2.15323e-05
    -0.000110563    -7.69606e-05
     -3.5689e-05    -5.19798e-05
      -3.559e-06    -8.56421e-06
       -9.77e-06    -8.96298e-06
     -3.4274e-05    -4.41355e-05
     -3.2906e-05    -4.14734e-05
    -0.000137237    -0.000193203
       -3.88e-06    -5.76658e-06
    -0.000708659    -0.000797103
      -7.558e-06    -8.94752e-06
      -8.717e-06    -4.25989e-06
    -0.000725285    -0.000620867
     -2.5151e-05    -5.57838e-05
    -0.000184437    -0.000142613
     -2.6735e-05    -3.45098e-05
     -0.00119328     -0.00117743
     -4.7505e-05     -6.6074e-05
    -0.000573122    -0.000669006
     -1.6701e-05    -3.29108e-05
    -0.000219629    -0.000328162
    -0.000625936    -0.000779783
     -1.6946e-05    -2.31695e-05
    -0.000488834    -0.000625874
      -6.421e-06    -9.41414e-06
       -8.02e-06     -6.2807e-06
    -0.000739532    -0.000681886
    -0.000549755    -0.000734525
     -1.4979e-05    -1.61197e-05
     -5.6102e-05    -6.94324e-05
     -0.00149015     -0.00134216
     -0.00033512    -0.000429371
     -1.2619e-05    -7.90758e-06
      -4.874e-06    -5.42431e-06
     -6.1608e-05    -4.14823e-05
    -0.000154722     -0.00021679
     -1.9426e-05    -3.81831e-05
     -1.3242e-05    -2.55804e-05
     -0.00052563    -0.000682397
    -0.000671688    -0.000603197
     -0.00011278    -8.70623e-05
     -0.00123186     -0.00256298
      -5.486e-06     -8.0916e-06
