QM Energy	FF Energy
    -0.000916913    -0.000913851
     -0.00107997     -0.00104809
     -0.00601544     -0.00620472
     -0.00440809     -0.00432169
     -0.00250509     -0.00255282
     -0.00350171     -0.00346185
     -0.00476097     -0.00470284
     -0.00131859     -0.00126135
    -0.000722221    -0.000697314
     -0.00145212     -0.00148385
     -0.00512082     -0.00534066
    -0.000787105    -0.000767705
     -0.00433566     -0.00436305
     -0.00342037     -0.00342116
     -0.00104563    -0.000983218
     -0.00192674     -0.00197704
    -0.000506203    -0.000452243
     -0.00513459     -0.00508823
     -0.00285479     -0.00303584
     -0.00663016     -0.00709291
     -0.00200923     -0.00201266
    -0.000699876    -0.000598023
     -0.00535653     -0.00529672
     -0.00167895     -0.00171408
     -0.00196379     -0.00200926
     -0.00622257     -0.00622668
      -0.0018728     -0.00195528
     -0.00150487     -0.00157379
     -0.00172958      -0.0016787
    -0.000913467    -0.000958464
     -0.00564136     -0.00582024
     -0.00113631     -0.00114713
    -0.000988233    -0.000947274
     -0.00375776     -0.00370008
    -0.000585537    -0.000601149
     -0.00378597     -0.00399944
    -0.000672318    -0.000602063
     -0.00258422     -0.00246438
     -0.00153548     -0.00156879
     -0.00145497     -0.00147966
     -0.00127835     -0.00118415
     -0.00213973     -0.00206839
      -0.0088045     -0.00848534
     -0.00728186     -0.00737627
     -0.00237298     -0.00234667
    -0.000468683     -0.00041857
     -0.00134727     -0.00138409
     -0.00434767     -0.00405707
     -0.00507808     -0.00517911
     -0.00386319      -0.0039762
     -0.00190901     -0.00181708
      -0.0029684      -0.0030109
     -0.00231587     -0.00225834
     -0.00186317     -0.00183775
    -0.000897468    -0.000815346
      -0.0132346       -0.013148
     -0.00385757     -0.00411117
     -0.00553668     -0.00592011
     -0.00498658     -0.00485662
     -0.00337403     -0.00355492
      -0.0020801     -0.00201594
     -0.00314275     -0.00329566
     -0.00375986     -0.00347116
     -0.00695219     -0.00674288
    -0.000845802    -0.000824804
     -0.00679316     -0.00700829
     -0.00313276     -0.00306655
    -0.000843444    -0.000854583
    -0.000762195    -0.000754259
     -0.00346395     -0.00342052
    -0.000624926    -0.000602709
     -0.00069841    -0.000694676
    -0.000472143    -0.000408466
     -0.00122296     -0.00123891
