QM Energy	FF Energy
      -6.775e-06    -1.43752e-05
     -2.2735e-05    -2.19233e-05
    -0.000968981    -0.000690235
    -0.000291123    -0.000380542
    -0.000285468     -0.00031857
    -0.000138433    -0.000186867
    -0.000561569    -0.000435747
     -2.8507e-05    -4.49563e-05
     -1.7955e-05     -2.8805e-05
     -5.0971e-05    -7.85106e-05
    -0.000962783     -0.00108035
      -3.199e-06    -7.06831e-06
    -0.000393798    -0.000350347
     -0.00028618     -0.00024309
     -2.2595e-05    -3.03872e-05
     -6.1158e-05     -0.00010334
      -6.534e-06    -7.06231e-06
    -0.000483923    -0.000599854
     -7.8536e-05    -0.000140553
    -0.000956904      -0.0011721
     -5.3034e-05    -6.60889e-05
     -1.1489e-05    -7.34791e-06
    -0.000731034    -0.000957716
     -6.5983e-05    -0.000116676
     -6.4244e-05    -7.96765e-05
     -0.00052256    -0.000541846
     -3.3868e-05    -7.31648e-05
     -1.7337e-05    -2.91534e-05
     -0.00015586    -0.000211489
       -8.14e-06    -2.32342e-05
    -0.000314075    -0.000426093
     -1.0197e-05    -1.86687e-05
     -1.5808e-05    -1.75256e-05
    -0.000168706    -0.000166718
      -1.182e-06    -2.76599e-06
    -0.000267999    -0.000312733
     -1.2375e-05    -8.40453e-06
      -0.0003908    -0.000281996
     -2.8858e-05    -6.24587e-05
     -2.3184e-05    -3.25366e-05
     -5.0917e-05    -3.67879e-05
    -0.000185666    -0.000225251
     -0.00152457     -0.00129975
    -0.000795401    -0.000899301
     -6.7689e-05    -6.58315e-05
      -5.277e-06     -5.7159e-06
     -3.2989e-05    -5.80164e-05
    -0.000282576    -0.000349717
    -0.000393879    -0.000382412
    -0.000427648    -0.000489782
     -8.4426e-05    -7.94384e-05
    -0.000248919    -0.000237768
    -0.000106533    -0.000138752
     -8.7859e-05    -7.23923e-05
     -3.1215e-05    -2.55195e-05
     -0.00173551     -0.00223714
    -0.000293811    -0.000373107
    -0.000506748    -0.000628067
    -0.000391349    -0.000501436
    -0.000190455    -0.000249102
     -7.8646e-05    -0.000102264
    -0.000165507    -0.000229169
    -0.000222234    -0.000265764
    -0.000652887    -0.000659473
      -9.314e-06    -1.59843e-05
    -0.000845728    -0.000919853
    -0.000104224    -0.000110725
      -8.036e-06    -1.01596e-05
       -6.63e-06    -1.00848e-05
    -0.000551008    -0.000606523
      -4.376e-06     -7.1878e-06
      -3.927e-06    -5.76848e-06
      -7.929e-06    -6.03958e-06
     -4.2668e-05    -6.88286e-05
     -4.7184e-05    -6.82549e-05
    -0.000833226     -0.00160966
    -0.000222732    -0.000274281
     -1.0928e-05    -2.15375e-05
    -0.000110563    -7.73259e-05
     -3.5689e-05    -5.17011e-05
      -3.559e-06    -8.50255e-06
       -9.77e-06    -8.79266e-06
     -3.4274e-05    -4.48081e-05
     -3.2906e-05    -4.02256e-05
    -0.000137237    -0.000194538
       -3.88e-06    -5.84953e-06
    -0.000708659    -0.000795381
      -7.558e-06     -9.1013e-06
      -8.717e-06    -4.15503e-06
    -0.000725285    -0.000619331
     -2.5151e-05    -5.59437e-05
    -0.000184437    -0.000143223
     -2.6735e-05    -3.50436e-05
     -0.00119328     -0.00119491
     -4.7505e-05    -6.60141e-05
    -0.000573122    -0.000667707
     -1.6701e-05    -3.16338e-05
    -0.000219629    -0.000342323
    -0.000625936    -0.000794904
     -1.6946e-05     -2.2823e-05
    -0.000488834    -0.000621812
      -6.421e-06     -9.4991e-06
       -8.02e-06    -6.36711e-06
    -0.000739532    -0.000686676
    -0.000549755     -0.00072852
     -1.4979e-05    -1.59321e-05
     -5.6102e-05    -6.71367e-05
     -0.00149015     -0.00135284
     -0.00033512    -0.000425431
     -1.2619e-05    -8.13452e-06
      -4.874e-06    -5.54986e-06
     -6.1608e-05    -4.14936e-05
    -0.000154722    -0.000214688
     -1.9426e-05    -3.81188e-05
     -1.3242e-05    -2.57094e-05
     -0.00052563    -0.000732472
    -0.000671688     -0.00060982
     -0.00011278    -8.53239e-05
     -0.00123186     -0.00263101
      -5.486e-06     -8.2604e-06
      -7.286e-06    -5.67568e-06
    -0.000397053    -0.000386904
    -0.000954916     -0.00079837
    -0.000596993    -0.000562227
    -0.000112469    -8.66201e-05
    -0.000207858    -0.000277386
      -8.306e-06    -1.99624e-05
     -0.00131522     -0.00100738
        -7.6e-06    -1.07145e-05
     -2.8354e-05    -4.56056e-05
    -0.000586516     -0.00058681
    -0.000191827    -0.000286617
    -0.000560865    -0.000494535
     -1.4707e-05    -3.39089e-05
      -8.065e-06    -1.22132e-05
     -3.8237e-05    -5.28894e-05
     -8.5594e-05    -0.000132528
    -0.000121367    -0.000209292
       -3.03e-06    -9.45142e-06
     -1.2704e-05    -2.06746e-05
       -6.31e-06    -7.27503e-06
    -0.000176707    -0.000213388
     -3.0581e-05    -2.82384e-05
     -0.00013723    -0.000137336
     -1.3526e-05    -3.42606e-05
     -8.7831e-05    -4.75061e-05
    -0.000144843     -0.00014937
      -5.879e-06    -9.21081e-06
      -6.372e-06    -7.41665e-06
     -0.00178497     -0.00219105
    -0.000158624    -8.44781e-05
     -7.1958e-05    -8.55723e-05
    -0.000187609     -0.00021295
      -6.511e-06    -4.63188e-06
    -0.000165954    -0.000164496
     -0.00108448    -0.000536364
     -0.00017265    -0.000221695
      -7.281e-06     -1.1362e-05
      -5.634e-06    -1.05968e-05
     -3.3957e-05    -3.46176e-05
     -1.4944e-05     -3.2632e-05
      -1.562e-05     -9.8378e-06
     -9.5685e-05    -8.56819e-05
     -1.0957e-05    -1.28903e-05
     -2.3495e-05    -3.12311e-05
    -0.000102525    -0.000113553
      -0.0010096      -0.0012624
     -3.4545e-05    -7.44211e-05
     -0.00117525     -0.00118791
    -0.000385616    -0.000423006
     -0.00174521     -0.00183764
    -0.000137629    -0.000167551
      -3.644e-06    -1.05828e-05
    -0.000288781    -0.000457066
     -1.9229e-05     -3.3631e-05
    -0.000790534     -0.00108615
    -0.000616612    -0.000906253
      -1.845e-06    -2.68859e-06
      -7.983e-06    -1.14511e-05
     -3.9154e-05     -2.8011e-05
    -0.000603241    -0.000677968
     -2.8434e-05     -4.1209e-05
    -0.000497012    -0.000580424
     -3.3842e-05    -3.64844e-05
     -0.00010827    -0.000125805
    -0.000193723    -0.000209416
     -0.00150582     -0.00172225
    -0.000153197    -0.000166166
    -0.000427449     -0.00047812
     -2.0648e-05    -2.44185e-05
    -0.000519087    -0.000585488
      -6.708e-06    -1.03817e-05
    -0.000853465     -0.00090312
     -0.00151658     -0.00147474
     -0.00251476     -0.00200727
      -5.313e-06    -9.20862e-06
    -0.000139538    -0.000243719
      -0.0011686     -0.00180143
    -0.000398935    -0.000339505
    -0.000159258    -0.000216053
     -1.6832e-05    -1.08943e-05
    -0.000970553     -0.00103222
    -0.000282808    -0.000329825
     -0.00155615     -0.00248442
     -0.00117947     -0.00129387
     -4.1189e-05    -8.58047e-05
     -9.4096e-05    -8.97308e-05
       -9.36e-06    -1.96249e-05
      -3.854e-05      -6.124e-05
      -9.386e-06    -1.58741e-05
    -0.000106652    -0.000180083
    -0.000308499     -0.00043589
     -2.7002e-05    -5.37959e-05
     -2.1848e-05    -2.70058e-05
     -1.5654e-05    -2.36603e-05
     -1.8954e-05     -1.2727e-05
     -0.00142088    -0.000935134
    -0.000274631     -0.00036669
     -7.9623e-05    -6.59954e-05
    -0.000698821    -0.000873456
      -8.515e-06    -1.39897e-05
    -0.000385331    -0.000384356
    -0.000261579    -0.000317456
    -0.000769764     -0.00074814
     -1.4317e-05    -2.43075e-05
    -0.000868935    -0.000908414
     -4.7916e-05    -3.36556e-05
     -2.3346e-05    -4.89636e-05
     -0.00013756    -0.000162255
     -0.00023017    -0.000114882
     -6.6184e-05    -9.17232e-05
     -1.3625e-05    -2.44317e-05
    -0.000627218    -0.000747718
    -0.000148671    -0.000128541
    -0.000125492    -0.000148247
     -0.00051578    -0.000496059
    -0.000581357    -0.000507654
     -0.00106941     -0.00103866
    -0.000252176    -0.000222845
    -0.000480658    -0.000445609
     -1.7986e-05    -2.65104e-05
    -0.000687443    -0.000426483
     -0.00292515     -0.00212998
     -2.0536e-05     -1.3719e-05
     -5.8065e-05    -8.95298e-05
     -3.5283e-05    -5.04331e-05
    -0.000107723    -0.000164864
     -0.00148157     -0.00118424
     -2.7127e-05    -2.43028e-05
     -1.2316e-05    -1.10111e-05
      -7.353e-06    -1.43322e-05
     -4.9901e-05    -8.63341e-05
    -0.000129574      -9.059e-05
     -4.7441e-05    -6.61199e-05
     -8.0831e-05     -0.00010091
    -0.000134978    -0.000164861
      -1.395e-05    -2.09242e-05
     -4.0359e-05    -5.25666e-05
    -0.000853105    -0.000936419
      -9.159e-06       -1.97e-05
     -1.2378e-05    -2.40311e-05
     -1.3322e-05    -2.74428e-05
     -0.00070611    -0.000701603
      -6.144e-06    -8.23243e-06
    -0.000173565     -0.00013414
    -0.000169538    -0.000219656
     -0.00112353    -0.000968531
     -7.9863e-05    -0.000122966
      -2.201e-06    -4.25592e-06
     -5.8891e-05    -9.22242e-05
      -1.652e-05    -1.89991e-05
     -5.6726e-05    -7.83939e-05
    -0.000974835     -0.00104552
      -3.047e-05    -6.19964e-05
    -0.000542652    -0.000413301
     -5.6676e-05    -7.67749e-05
     -6.7705e-05    -7.75477e-05
    -0.000813454       -0.001037
      -8.781e-06     -1.5488e-05
     -0.00022328    -0.000247451
     -2.9536e-05    -2.34352e-05
    -0.000666841    -0.000702042
     -0.00053007    -0.000455137
     -3.7846e-05    -4.17191e-05
    -0.000385285    -0.000327453
     -9.6045e-05    -0.000153152
    -0.000304497    -0.000357744
    -0.000701931     -0.00041763
      -8.372e-06    -8.72734e-06
    -0.000258977    -0.000268697
     -8.2417e-05    -6.27065e-05
     -3.9193e-05    -5.89175e-05
     -2.5216e-05    -4.03721e-05
     -2.1881e-05    -3.74695e-05
     -4.0323e-05    -6.87792e-05
      -6.119e-06     -1.3942e-05
      -1.036e-06    -2.53878e-06
     -0.00019104    -0.000305865
     -1.0512e-05    -1.58453e-05
    -0.000192204    -0.000226301
    -0.000208658    -0.000205549
    -0.000180332    -0.000122585
      -2.584e-06    -5.62027e-06
    -0.000200968    -0.000177609
    -0.000796862    -0.000817978
    -0.000734955    -0.000434878
      -3.257e-06    -5.60363e-06
     -6.8863e-05    -0.000105962
    -0.000392565    -0.000442963
    -0.000909818     -0.00116622
      -5.786e-06    -8.85667e-06
     -0.00101929    -0.000868399
    -0.000402872    -0.000442792
    -0.000350237    -0.000293106
     -8.3799e-05     -0.00015356
    -0.000194815    -0.000198205
     -2.1553e-05    -5.04135e-05
    -0.000645207    -0.000718803
     -2.3094e-05    -3.83595e-05
     -1.8971e-05    -2.95274e-05
     -6.9986e-05    -7.48501e-05
     -4.9256e-05    -6.22475e-05
    -0.000614988    -0.000515883
     -0.00132795     -0.00111376
    -0.000157449    -0.000195536
     -1.1243e-05    -1.33401e-05
    -0.000455364    -0.000437712
    -0.000179653    -0.000132851
     -7.8012e-05    -0.000111667
     -4.1589e-05      -8.202e-05
      -5.273e-06    -7.20387e-06
    -0.000914363    -0.000699831
     -1.5882e-05    -3.11496e-05
       -2.85e-05    -4.12663e-05
    -0.000917873     -0.00101422
    -0.000371622    -0.000223408
     -0.00168743     -0.00117038
      -7.038e-06    -1.33969e-05
     -2.2128e-05    -1.75866e-05
      -1.602e-05    -1.79614e-05
    -0.000104668    -0.000146072
     -2.0668e-05    -2.11805e-05
     -6.2175e-05    -9.77446e-05
     -4.8599e-05    -6.94195e-05
    -0.000826009    -0.000883376
     -6.5827e-05    -5.95827e-05
    -0.000126192    -0.000192963
    -0.000741602    -0.000710384
     -6.3904e-05    -7.08487e-05
     -7.2087e-05    -9.72941e-05
     -7.2317e-05    -0.000125663
     -1.4723e-05    -1.44574e-05
     -0.00032192    -0.000220454
      -9.979e-06    -1.71768e-05
    -0.000273963    -0.000339329
      -8.053e-06    -1.14505e-05
     -0.00015334    -0.000116925
      -8.993e-06    -1.52437e-05
     -1.0875e-05    -1.25601e-05
    -0.000174802     -0.00017533
    -0.000516529    -0.000726884
    -0.000410039    -0.000410482
      -9.318e-06    -8.14443e-06
     -6.6175e-05    -7.49854e-05
     -9.4603e-05    -4.79541e-05
     -3.3667e-05    -2.75757e-05
     -0.00185098     -0.00159574
    -0.000145729    -0.000171993
     -9.2238e-05    -0.000157823
      -1.008e-06    -2.67732e-06
     -4.2532e-05    -5.69976e-05
     -7.1875e-05    -0.000102207
