QM Energy	FF Energy
     -7.8253e-05    -6.57632e-05
    -0.000103019    -7.43759e-05
    -0.000491439     -0.00072219
    -0.000388907    -0.000408378
    -0.000121798    -0.000124909
    -0.000390654    -0.000373949
    -0.000367781    -0.000315968
     -3.3827e-05    -4.86358e-05
     -2.2946e-05    -3.87474e-05
     -5.2884e-05    -6.56476e-05
    -0.000361856     -0.00037083
      -2.317e-05    -3.04385e-05
    -0.000824808    -0.000665928
     -0.00046825    -0.000329967
     -2.0126e-05     -2.8958e-05
     -9.8923e-05    -0.000103658
     -2.8961e-05    -1.98534e-05
    -0.000215356     -0.00028518
    -0.000248405    -0.000270003
    -0.000492835    -0.000437036
    -0.000235812    -0.000207321
    -0.000105471    -6.49984e-05
    -0.000402004    -0.000357005
     -8.0441e-05    -8.62952e-05
     -8.2488e-05    -6.87721e-05
    -0.000784051    -0.000779926
     -9.9153e-05    -0.000114147
     -7.2102e-05    -7.50121e-05
     -6.1656e-05    -0.000130418
     -5.0414e-05    -6.32307e-05
    -0.000668618    -0.000760984
       -9.97e-05    -9.26846e-05
     -5.5935e-05     -4.7843e-05
    -0.000381694    -0.000356091
      -3.595e-05    -2.81773e-05
    -0.000244697    -0.000268778
     -2.4429e-05     -2.4847e-05
    -0.000252328      -0.0001599
     -7.6596e-05    -9.32809e-05
     -6.4049e-05    -5.83749e-05
    -0.000126369    -0.000122698
     -5.0811e-05     -0.00012134
    -0.000703819    -0.000754433
     -0.00131822     -0.00136707
    -0.000286562    -0.000237935
      -2.333e-05    -1.85191e-05
     -4.5866e-05    -5.20271e-05
    -0.000664295    -0.000632707
    -0.000513985    -0.000618314
     -0.00012398    -0.000212997
    -0.000175708     -0.00015519
    -0.000328809     -0.00021519
     -5.7142e-05    -7.48239e-05
    -0.000112738     -7.6596e-05
     -4.7182e-05    -4.13989e-05
     -0.00231737     -0.00183444
    -0.000227789    -0.000191592
    -0.000628009    -0.000510171
    -0.000671764    -0.000639457
    -0.000220629     -0.00022826
     -7.3296e-05     -9.3517e-05
    -0.000129052    -0.000138747
    -0.000605851    -0.000551503
    -0.000990975    -0.000927348
     -6.0679e-05    -5.68092e-05
    -0.000436573    -0.000377272
    -0.000286496    -0.000316095
     -3.8398e-05     -3.3462e-05
     -4.2926e-05    -3.75338e-05
    -0.000132556    -0.000247564
     -1.7388e-05    -1.69763e-05
     -4.3013e-05    -4.21042e-05
     -2.8381e-05    -2.01743e-05
     -4.3605e-05    -7.21608e-05
      -5.888e-05    -6.81198e-05
      -0.0032553      -0.0028783
    -0.000107254    -0.000148634
     -4.1865e-05    -5.35504e-05
    -0.000224937    -0.000160379
    -0.000121425    -0.000108891
     -2.0628e-05     -2.5995e-05
      -4.415e-05    -3.29481e-05
     -1.7772e-05    -3.26223e-05
    -0.000148187    -0.000145179
     -7.5027e-05    -0.000109684
     -4.2356e-05    -3.49391e-05
    -0.000396455    -0.000375847
     -1.1832e-05     -1.6924e-05
     -8.0054e-05    -4.62814e-05
    -0.000214232    -0.000447339
     -7.7056e-05    -9.67388e-05
     -8.7485e-05    -0.000129596
    -0.000119138    -0.000109077
    -0.000382067     -0.00044338
      -5.598e-05    -7.10667e-05
    -0.000358599    -0.000393892
     -5.9898e-05    -7.88619e-05
    -0.000480405     -0.00050958
      -0.0010377     -0.00121222
     -6.2493e-05    -5.00052e-05
     -0.00121513      -0.0011343
     -7.6954e-05    -5.66087e-05
     -3.1344e-05    -2.08588e-05
    -0.000281433    -0.000337327
     -0.00150117     -0.00140908
     -4.1057e-05    -3.31758e-05
    -0.000180054    -0.000228785
     -0.00051508    -0.000538401
    -0.000131305    -0.000210633
     -3.4714e-05    -2.51893e-05
     -3.1425e-05    -2.49177e-05
     -7.4092e-05    -6.75186e-05
    -0.000171127    -0.000199181
     -4.3009e-05    -4.25739e-05
     -5.0071e-05    -5.19772e-05
     -0.00100143     -0.00103569
