QM Energy	FF Energy
    -0.000916913    -0.000980239
     -0.00107997     -0.00125064
     -0.00601544     -0.00636341
     -0.00440809     -0.00486647
     -0.00250509     -0.00262714
     -0.00350171     -0.00370181
     -0.00476097     -0.00573473
     -0.00131859     -0.00137348
    -0.000722221    -0.000702061
     -0.00145212     -0.00152313
     -0.00512082     -0.00536859
    -0.000787105    -0.000870994
     -0.00433566     -0.00548398
     -0.00342037     -0.00442517
     -0.00104563     -0.00108121
     -0.00192674     -0.00215384
    -0.000506203    -0.000502252
     -0.00513459      -0.0055994
     -0.00285479     -0.00336792
     -0.00663016      -0.0075152
     -0.00200923     -0.00232586
    -0.000699876    -0.000605003
     -0.00535653      -0.0056134
     -0.00167895     -0.00180359
     -0.00196379     -0.00227847
     -0.00622257     -0.00779538
      -0.0018728     -0.00218161
     -0.00150487     -0.00182848
     -0.00172958     -0.00166884
    -0.000913467     -0.00105078
     -0.00564136     -0.00633529
     -0.00113631     -0.00124934
    -0.000988233     -0.00112679
     -0.00375776     -0.00453158
    -0.000585537    -0.000717072
     -0.00378597     -0.00453385
    -0.000672318    -0.000680701
     -0.00258422     -0.00296937
     -0.00153548     -0.00173523
     -0.00145497     -0.00168418
     -0.00127835     -0.00115637
     -0.00213973     -0.00211077
      -0.0088045     -0.00966338
     -0.00728186     -0.00801182
     -0.00237298     -0.00300436
    -0.000468683    -0.000465626
     -0.00134727      -0.0015053
     -0.00434767      -0.0041186
     -0.00507808     -0.00552622
     -0.00386319     -0.00420412
     -0.00190901     -0.00195083
      -0.0029684     -0.00371048
     -0.00231587     -0.00245036
     -0.00186317     -0.00213463
    -0.000897468    -0.000921468
      -0.0132346      -0.0146631
     -0.00385757     -0.00457284
     -0.00553668     -0.00675973
     -0.00498658     -0.00537987
     -0.00337403     -0.00406067
      -0.0020801     -0.00222883
     -0.00314275     -0.00365312
     -0.00375986      -0.0035742
     -0.00695219     -0.00779546
    -0.000845802    -0.000847056
     -0.00679316     -0.00806678
     -0.00313276     -0.00379206
    -0.000843444    -0.000991115
    -0.000762195    -0.000836552
     -0.00346395     -0.00346198
    -0.000624926    -0.000659731
     -0.00069841    -0.000819998
    -0.000472143    -0.000468384
     -0.00122296     -0.00125709
     -0.00176108     -0.00202216
      -0.0105948      -0.0104963
     -0.00209539     -0.00209605
     -0.00118077     -0.00128843
     -0.00183825      -0.0015562
     -0.00190254     -0.00221948
    -0.000686527    -0.000758791
    -0.000706893    -0.000804226
     -0.00121929     -0.00123177
     -0.00193167     -0.00228178
     -0.00273222     -0.00298407
     -0.00081366    -0.000978479
     -0.00564646       -0.006053
    -0.000564451    -0.000562104
    -0.000539109    -0.000446063
     -0.00572548      -0.0068733
     -0.00144202     -0.00161629
      -0.0026665     -0.00298996
     -0.00154478     -0.00190519
     -0.00762387     -0.00830899
     -0.00140341     -0.00144961
     -0.00505751     -0.00540979
     -0.00137212      -0.0015802
     -0.00361579     -0.00404233
     -0.00778349     -0.00816365
     -0.00105574     -0.00122416
     -0.00607813     -0.00572866
    -0.000798323    -0.000882814
    -0.000506095    -0.000523534
     -0.00577498     -0.00660805
     -0.00676844     -0.00639084
    -0.000744986     -0.00074446
     -0.00228106     -0.00279871
     -0.00859566      -0.0102783
     -0.00238516     -0.00233207
    -0.000554679    -0.000554629
    -0.000489093    -0.000444171
     -0.00134991     -0.00148777
     -0.00330598     -0.00363858
     -0.00118571     -0.00124914
     -0.00132049     -0.00156389
     -0.00554049     -0.00616217
     -0.00487168     -0.00554882
     -0.00165331     -0.00154326
      -0.0149419      -0.0157511
    -0.000536826    -0.000526238
    -0.000453191    -0.000446499
     -0.00583513     -0.00688541
     -0.00508694     -0.00621383
     -0.00593254      -0.0075306
      -0.0020395     -0.00245896
     -0.00380718     -0.00431637
     -0.00110552     -0.00130362
     -0.00767759      -0.0080013
     -0.00083693    -0.000897817
     -0.00125763     -0.00132772
     -0.00447058     -0.00532094
     -0.00323415     -0.00351055
     -0.00513006     -0.00649993
     -0.00136855     -0.00158748
    -0.000688453     -0.00070737
     -0.00170051     -0.00190643
     -0.00226999     -0.00240021
     -0.00273997     -0.00304705
    -0.000632596    -0.000713252
     -0.00117804     -0.00139596
    -0.000646707    -0.000682498
     -0.00200296      -0.0019765
     -0.00121561      -0.0011269
     -0.00190113      -0.0018695
     -0.00120306     -0.00136504
     -0.00144019     -0.00120593
     -0.00156795     -0.00142257
    -0.000844374    -0.000967628
    -0.000502464    -0.000494992
      -0.0106549      -0.0111619
     -0.00188328     -0.00159393
     -0.00217529     -0.00206483
     -0.00259087     -0.00285602
    -0.000488883    -0.000502326
     -0.00340317     -0.00388042
     -0.00481156     -0.00398357
     -0.00297079     -0.00326668
    -0.000675335    -0.000694819
    -0.000912336     -0.00107071
     -0.00111863     -0.00114279
       -0.001252     -0.00139959
    -0.000728502    -0.000759975
     -0.00245805     -0.00295311
    -0.000677171    -0.000620975
     -0.00166216     -0.00190465
     -0.00175932     -0.00173345
     -0.00658183     -0.00686176
     -0.00168199     -0.00191494
      -0.0071084     -0.00748941
     -0.00260996      -0.0025483
       -0.012233       -0.013297
     -0.00163694     -0.00158153
    -0.000642721     -0.00071344
     -0.00358576     -0.00387464
     -0.00134766     -0.00150896
     -0.00798955     -0.00901797
     -0.00595753      -0.0064901
    -0.000593042    -0.000684808
    -0.000654995    -0.000698154
     -0.00121982     -0.00130447
     -0.00733718     -0.00797968
     -0.00150665     -0.00181735
     -0.00413718     -0.00425017
     -0.00181208     -0.00203618
     -0.00233493     -0.00273804
     -0.00325289     -0.00399231
      -0.0108813      -0.0123291
     -0.00253786     -0.00263715
     -0.00424372     -0.00439383
     -0.00120139      -0.0014062
     -0.00624366     -0.00770273
    -0.000596174    -0.000597216
      -0.0042767     -0.00434347
      -0.0103432      -0.0122538
      -0.0104597       -0.010575
    -0.000405864    -0.000375265
     -0.00293587     -0.00326941
     -0.00954187     -0.00996886
     -0.00414706     -0.00430957
     -0.00338494     -0.00413664
    -0.000779238     -0.00064719
     -0.00440906     -0.00428716
     -0.00266821       -0.002729
      -0.0146532      -0.0163156
      -0.0058704     -0.00683792
     -0.00199896     -0.00234248
     -0.00215212     -0.00202648
     -0.00111712     -0.00126594
     -0.00146024     -0.00153467
    -0.000547843    -0.000530449
     -0.00282081     -0.00321072
     -0.00330458     -0.00360104
     -0.00154808     -0.00175435
     -0.00130884      -0.0016042
    -0.000852117    -0.000849365
    -0.000814341    -0.000765732
     -0.00575543      -0.0055169
     -0.00466707     -0.00526357
     -0.00146039     -0.00144068
     -0.00582475     -0.00615288
    -0.000498085    -0.000462872
      -0.0048421     -0.00623075
     -0.00299092     -0.00318712
     -0.00674017     -0.00745637
     -0.00129241     -0.00153443
     -0.00663249     -0.00822806
     -0.00123908     -0.00104681
     -0.00149746     -0.00167697
      -0.0021589     -0.00216389
     -0.00211238     -0.00181303
      -0.0026162     -0.00296668
     -0.00132042     -0.00150889
     -0.00639445     -0.00692339
     -0.00283741     -0.00328577
     -0.00244391     -0.00281886
       -0.004804     -0.00520525
     -0.00395897     -0.00430492
     -0.00778747     -0.00962178
     -0.00326606     -0.00412873
     -0.00346484     -0.00406835
    -0.000832478    -0.000824936
     -0.00380712     -0.00434358
       -0.013561      -0.0145682
    -0.000869197      -0.0009202
     -0.00200713     -0.00214758
     -0.00106517     -0.00103581
     -0.00295665     -0.00328142
     -0.00737313     -0.00736483
      -0.0012574     -0.00139376
    -0.000794853    -0.000833857
    -0.000902863     -0.00099327
     -0.00202679     -0.00217196
     -0.00185838      -0.0021466
     -0.00163663     -0.00187301
     -0.00132078     -0.00128825
     -0.00326349     -0.00360057
     -0.00110243     -0.00107519
     -0.00219017     -0.00253643
     -0.00663145     -0.00796118
    -0.000946247     -0.00103603
     -0.00106096     -0.00117616
      -0.0011846     -0.00133426
       -0.005231     -0.00637611
     -0.00100841     -0.00119585
     -0.00195985      -0.0021666
     -0.00263827     -0.00286041
       -0.008483      -0.0109332
      -0.0026776     -0.00315039
     -0.00060846    -0.000719234
     -0.00244038     -0.00267116
     -0.00109468     -0.00111902
      -0.0013139     -0.00128691
     -0.00968391      -0.0123567
     -0.00204967     -0.00253108
     -0.00303526     -0.00360587
     -0.00140019     -0.00144256
     -0.00144975     -0.00141979
     -0.00520301      -0.0061185
