QM Energy	FF Energy
    -0.000274868    -0.000349195
    -0.000588539    -0.000589486
     -0.00195155     -0.00252702
     -0.00266079     -0.00217904
     -0.00135434      -0.0015116
     -0.00309714     -0.00331728
     -0.00385322     -0.00291456
    -0.000118554    -0.000106917
     -7.5422e-05    -9.08536e-05
     0.000233996     0.000176446
     -0.00475494     -0.00572777
      9.2566e-05     3.60152e-05
     -0.00281002     -0.00281703
    -0.000321592    -5.12516e-05
    -0.000225182    -0.000210695
     -0.00111978     -0.00113764
    -0.000590823    -0.000607854
     -0.00355217     -0.00301791
    -0.000417352     -0.00091079
     -0.00690471     -0.00831779
     -0.00147373     -0.00153808
      2.0889e-05     3.71838e-05
     -0.00455704     -0.00407871
    -0.000242323    -0.000279648
    -0.000291849     -0.00035024
     -0.00254491     -0.00151544
    -0.000213538    -0.000328425
     0.000168492     0.000124806
    -0.000932057     -0.00104168
     0.000182796      0.00013664
      -0.0053991     -0.00618577
       4.316e-06    -0.000106511
     0.000211874     0.000237101
     -4.2806e-05     0.000190392
     0.000584897      0.00056227
     -0.00093187     -0.00131165
    -0.000148342    -0.000127331
     -0.00259207     -0.00241497
    -0.000140348    -0.000140513
     -0.00040511      -0.0004246
      0.00036584     0.000380284
    -0.000853846    -0.000896426
     -0.00862748     -0.00738532
     -0.00285951     -0.00357366
     0.000932055      0.00100818
    -0.000326658    -0.000325092
    -0.000260608    -0.000323256
     -0.00720061     -0.00645735
     -0.00189897     -0.00248966
     -0.00224028     -0.00248366
     -8.2127e-05    -0.000167539
    -0.000402867    -0.000366065
     -0.00091136    -0.000830741
     -0.00102034     -0.00103436
    -0.000692386    -0.000718597
       -0.015173      -0.0141726
     -0.00109059     -0.00163046
     -0.00536586      -0.0062254
     -0.00269056     -0.00266919
    -0.000424128    -0.000725976
    -0.000729682    -0.000598505
    -0.000613429     -0.00074207
     -0.00609089     -0.00553664
      -0.0053856      -0.0045452
      3.4579e-05     3.96211e-05
     -0.00474408     -0.00471015
     0.000137608     0.000464915
     0.000183047     0.000142365
     0.000249526     0.000245727
     -0.00282727     -0.00287692
    -0.000286179    -0.000285101
     -4.0968e-05    -7.78153e-05
    -0.000371156    -0.000376838
    -0.000117072    -0.000168377
      9.3982e-05     1.64182e-05
      -0.0226815      -0.0204804
     -0.00119457     -0.00139015
     -2.0145e-05    -0.000108516
    -0.000952284    -0.000700681
     0.000532234     0.000582564
     0.000151696     0.000117244
     -5.1669e-05    -3.75148e-05
    -0.000177992    -0.000105291
     0.000534582      0.00068845
     -0.00120143     -0.00101279
     0.000334189     0.000313076
     -0.00413241     -0.00415266
       6.706e-06     1.50716e-05
     0.000662792     0.000668248
     -0.00442553     -0.00314258
     -3.7266e-05    -4.68577e-05
    -0.000706835    -0.000350368
      2.5804e-05    -3.47526e-05
     -0.00690977     -0.00548041
    -0.000494402    -0.000531816
     -0.00294149     -0.00341644
     -8.7818e-05     -0.00013753
    -0.000445289     -0.00074867
     -0.00801982      -0.0083146
      8.2214e-05     7.59301e-05
      -0.0117176      -0.0102329
    -0.000640106    -0.000635021
    -0.000524136    -0.000534926
     -0.00290596     -0.00282976
      -0.0131018      -0.0114596
     -8.8263e-05    -0.000105954
      3.0741e-05    -0.000117116
     -0.00835869     -0.00682148
