QM Energy	FF Energy
     -7.8253e-05     -6.2365e-05
    -0.000103019    -7.71866e-05
    -0.000491439    -0.000724625
    -0.000388907    -0.000420872
    -0.000121798    -9.80534e-05
    -0.000390654    -0.000352447
    -0.000367781    -0.000300924
     -3.3827e-05    -3.56376e-05
     -2.2946e-05    -2.32636e-05
     -5.2884e-05    -4.72875e-05
    -0.000361856    -0.000238625
      -2.317e-05    -2.24029e-05
    -0.000824808      -0.0007316
     -0.00046825       -0.000413
     -2.0126e-05    -2.16625e-05
     -9.8923e-05    -9.17532e-05
     -2.8961e-05    -1.91646e-05
    -0.000215356    -0.000260496
    -0.000248405    -0.000229589
    -0.000492835    -0.000335195
    -0.000235812    -0.000191482
    -0.000105471     -7.9887e-05
    -0.000402004    -0.000362128
     -8.0441e-05    -7.57583e-05
     -8.2488e-05    -6.48346e-05
    -0.000784051    -0.000842416
     -9.9153e-05     -9.8614e-05
     -7.2102e-05    -6.57988e-05
     -6.1656e-05    -6.53965e-05
     -5.0414e-05    -5.13721e-05
    -0.000668618    -0.000684278
       -9.97e-05    -8.52969e-05
     -5.5935e-05    -4.09607e-05
    -0.000381694    -0.000354838
      -3.595e-05    -2.77254e-05
    -0.000244697    -0.000238543
     -2.4429e-05    -1.87477e-05
    -0.000252328    -0.000142221
     -7.6596e-05    -8.05209e-05
     -6.4049e-05    -5.10507e-05
    -0.000126369    -0.000117962
     -5.0811e-05    -6.39976e-05
    -0.000703819    -0.000753696
     -0.00131822     -0.00139326
    -0.000286562     -0.00026697
      -2.333e-05    -1.64712e-05
     -4.5866e-05    -4.31792e-05
    -0.000664295    -0.000714279
    -0.000513985    -0.000595606
     -0.00012398    -0.000121083
    -0.000175708    -0.000164492
    -0.000328809      -0.0002638
     -5.7142e-05    -6.28599e-05
    -0.000112738    -7.28143e-05
     -4.7182e-05    -3.16666e-05
     -0.00231737     -0.00194656
    -0.000227789    -0.000171566
    -0.000628009    -0.000482351
    -0.000671764    -0.000655508
    -0.000220629    -0.000207438
     -7.3296e-05    -8.14522e-05
    -0.000129052    -0.000125327
    -0.000605851    -0.000626124
    -0.000990975     -0.00100507
     -6.0679e-05    -4.98235e-05
    -0.000436573    -0.000342783
    -0.000286496    -0.000285649
     -3.8398e-05    -3.09772e-05
     -4.2926e-05    -3.32073e-05
    -0.000132556    -0.000134763
     -1.7388e-05    -1.32599e-05
     -4.3013e-05    -3.61914e-05
     -2.8381e-05    -1.88529e-05
     -4.3605e-05    -4.24912e-05
      -5.888e-05    -5.68406e-05
      -0.0032553      -0.0030495
    -0.000107254    -9.21826e-05
     -4.1865e-05    -4.18943e-05
    -0.000224937    -0.000216905
    -0.000121425    -0.000103267
     -2.0628e-05    -1.96081e-05
      -4.415e-05    -3.33032e-05
     -1.7772e-05     -2.1442e-05
    -0.000148187     -0.00013239
     -7.5027e-05    -9.06003e-05
     -4.2356e-05    -3.45121e-05
    -0.000396455    -0.000365903
     -1.1832e-05    -1.08066e-05
     -8.0054e-05    -5.88305e-05
    -0.000214232    -0.000366648
     -7.7056e-05    -8.01963e-05
     -8.7485e-05    -0.000112462
    -0.000119138    -0.000106624
    -0.000382067     -0.00040579
      -5.598e-05    -5.28086e-05
    -0.000358599    -0.000345924
     -5.9898e-05    -6.34634e-05
    -0.000480405     -0.00050433
      -0.0010377     -0.00121929
     -6.2493e-05    -4.85752e-05
     -0.00121513     -0.00129637
     -7.6954e-05      -5.704e-05
     -3.1344e-05    -2.07868e-05
    -0.000281433    -0.000302131
     -0.00150117     -0.00158883
     -4.1057e-05     -3.0002e-05
    -0.000180054    -0.000175374
     -0.00051508     -0.00056833
    -0.000131305    -0.000113192
     -3.4714e-05    -2.27736e-05
     -3.1425e-05    -2.66486e-05
     -7.4092e-05    -5.90491e-05
    -0.000171127    -0.000189378
     -4.3009e-05    -3.47003e-05
     -5.0071e-05    -4.42628e-05
     -0.00100143     -0.00106693
    -0.000235552    -0.000157825
     -0.00013012    -0.000135453
     -0.00328661     -0.00312469
      -1.199e-05    -1.16793e-05
     -2.6829e-05    -1.87264e-05
    -0.000495469    -0.000459668
    -0.000755058    -0.000440126
    -0.000617707    -0.000705701
    -0.000186847    -0.000166469
    -0.000152064    -0.000154788
     -5.0681e-05    -4.87697e-05
    -0.000703481     -0.00103599
     -2.6094e-05    -2.05501e-05
      -2.903e-05    -2.85531e-05
    -0.000490704    -0.000345537
     -0.00025311    -0.000256068
     -0.00105637    -0.000958231
      -6.725e-05    -6.86491e-05
     -1.4146e-05    -1.35222e-05
     -7.4418e-05    -5.81551e-05
     -8.2063e-05    -6.54247e-05
    -0.000251144      -0.0002764
     -3.1277e-05    -2.91079e-05
     -7.9671e-05    -6.54493e-05
     -4.9625e-05    -3.76345e-05
     -5.6423e-05    -6.04519e-05
    -0.000128319    -0.000110309
     -3.8663e-05    -5.25891e-05
     -8.6887e-05    -7.74811e-05
    -0.000170684    -0.000157568
     -3.8496e-05    -4.90641e-05
     -8.0142e-05    -6.23093e-05
     -2.5871e-05    -1.84134e-05
      -0.0012117     -0.00117082
      -0.0002184    -0.000220474
    -0.000270979    -0.000248386
    -0.000186219    -0.000148429
     -2.4393e-05     -1.6946e-05
    -0.000107679    -0.000143519
    -0.000513931    -0.000845955
     -9.6753e-05    -0.000120364
     -1.6956e-05    -1.53193e-05
     -5.7553e-05    -4.71304e-05
     -6.8774e-05    -5.03478e-05
     -6.6652e-05      -6.482e-05
     -3.2785e-05    -2.49962e-05
    -0.000195619    -0.000181925
     -4.3791e-05    -3.86957e-05
     -8.3588e-05    -7.00741e-05
     -2.3682e-05    -3.53508e-05
    -0.000468188    -0.000433466
     -0.00011814     -0.00012375
    -0.000286155    -0.000211832
    -0.000116887     -9.4576e-05
     -0.00246112     -0.00238416
     -5.3777e-05      -5.348e-05
     -2.4596e-05    -2.24752e-05
    -0.000281945    -0.000295947
    -0.000110018    -8.34515e-05
       -0.001013     -0.00111592
    -0.000840709    -0.000801479
     -3.5201e-05     -2.6834e-05
     -3.0792e-05    -2.33563e-05
     -4.2187e-05    -3.91596e-05
    -0.000837393    -0.000991599
    -0.000100988     -8.4371e-05
    -0.000207859    -0.000188134
     -6.6423e-05    -6.28309e-05
    -0.000134394    -0.000101602
    -0.000265889    -0.000227356
     -0.00188413     -0.00185042
     -4.6401e-05    -5.49571e-05
    -0.000237624    -0.000265106
    -0.000103363    -8.63303e-05
    -0.000507319    -0.000506917
     -1.1984e-05      -1.216e-05
    -0.000336754    -0.000225818
    -0.000982069    -0.000868993
     -0.00180496     -0.00198234
      -1.133e-05    -1.21151e-05
    -0.000191678    -0.000200985
      -0.0016774     -0.00155645
     -0.00047127    -0.000573617
    -0.000229632    -0.000227064
    -0.000105336    -8.28695e-05
    -0.000255299    -0.000181364
     -9.0715e-05    -8.45023e-05
     -0.00279556     -0.00294091
    -0.000657692    -0.000377633
     -0.00016442    -0.000160482
    -0.000289415     -0.00027335
     -4.1043e-05    -4.16652e-05
     -4.5048e-05    -4.83452e-05
     -1.6424e-05     -1.7322e-05
    -0.000208864    -0.000167696
    -0.000225283    -0.000198122
     -8.3073e-05    -8.66326e-05
    -0.000100313     -7.9582e-05
     -2.1526e-05    -1.73761e-05
     -7.5256e-05    -5.98466e-05
    -0.000423793    -0.000720569
    -0.000293787    -0.000305094
    -0.000101406     -8.9189e-05
    -0.000557818    -0.000649643
     -1.2804e-05    -1.38051e-05
    -0.000718439    -0.000711933
    -0.000229557     -0.00018044
     -0.00057407    -0.000668513
     -8.8367e-05    -7.98367e-05
    -0.000847899    -0.000717715
    -0.000147596    -0.000127476
    -0.000119165    -0.000113151
     -3.8432e-05    -4.95976e-05
    -0.000222398     -0.00025137
    -0.000133313    -0.000143048
     -5.7647e-05    -5.60209e-05
    -0.000955135    -0.000995609
      -0.0001373     -0.00015889
    -0.000110017     -0.00010201
     -9.2621e-05    -0.000139789
    -0.000330163    -0.000275298
    -0.000975349     -0.00105642
    -0.000333662    -0.000259041
    -0.000313615    -0.000184569
     -1.8316e-05    -1.87264e-05
    -0.000220353      -0.0001643
     -0.00223489     -0.00262613
     -3.6098e-05    -2.91236e-05
     -6.5699e-05    -5.27504e-05
     -2.2379e-05    -2.32987e-05
    -0.000192973    -0.000185869
    -0.000835037     -0.00120674
     -5.5754e-05    -4.74784e-05
      -2.704e-05    -1.96678e-05
     -2.9261e-05    -2.99996e-05
    -0.000173149    -0.000147937
    -0.000150406    -0.000101849
     -8.3807e-05    -5.82993e-05
     -3.8859e-05    -3.66911e-05
    -0.000263636    -0.000268597
    -0.000145933    -0.000112969
    -0.000142019    -0.000125446
     -0.00043411    -0.000309085
     -2.7041e-05    -2.81138e-05
     -2.7115e-05    -2.65367e-05
     -3.8253e-05    -4.06909e-05
    -0.000368901    -0.000318918
     -5.9171e-05    -4.77217e-05
    -0.000120927    -7.71486e-05
    -0.000133968    -0.000126041
     -0.00135063     -0.00118029
    -0.000182718    -0.000170911
     -4.5672e-05    -3.40199e-05
