# Eelst 		 Emultipole 
     -0.00653421       0.00054743
      0.00006344       0.00044756
     -0.00670569       0.00026722
     -0.00174435      -0.00018854
     -0.01924614      -0.00624698
     -0.00076414      -0.00019331
      0.00042026       0.00047468
     -0.00172037       0.00052680
     -0.00120927      -0.00097807
     -0.00586818       0.00002194
     -0.00493680       0.00000147
      0.00041242       0.00044527
     -0.00037328      -0.00033812
     -0.00014879       0.00011507
     -0.00466776       0.00014685
      0.00008739       0.00032718
     -0.00322095      -0.00020016
     -0.00029546       0.00008955
     -0.00055980       0.00022613
     -0.00089815       0.00039832
     -0.01278043      -0.00229497
     -0.00096783      -0.00005982
     -0.00107620       0.00148599
     -0.00050733      -0.00036246
     -0.00484827       0.00044928
      0.00015623       0.00020631
     -0.00427785      -0.00109969
     -0.01018778      -0.00048436
     -0.01378680       0.00576485
     -0.00011654      -0.00009487
     -0.00113515       0.00009115
     -0.01919278      -0.00443024
     -0.00180871       0.00145460
      0.00040760       0.00141223
     -0.00013681       0.00000888
     -0.00417598      -0.00022924
     -0.00142510       0.00002256
     -0.01876170      -0.00007182
     -0.00687303      -0.00113585
      0.00047866       0.00080365
     -0.00101761      -0.00005654
     -0.00011189       0.00001517
     -0.00027881       0.00012682
     -0.00009423      -0.00004976
     -0.00249364      -0.00168060
     -0.00183806      -0.00005670
     -0.00019670       0.00010532
     -0.00028214      -0.00013847
     -0.00030353      -0.00019291
      0.00071062       0.00082353
     -0.00490833       0.00279430
     -0.00255682      -0.00011326
      0.00048779       0.00093157
     -0.00858996      -0.00212835
     -0.00010074      -0.00006357
     -0.00092592       0.00228589
     -0.00290938      -0.00170513
     -0.00503172      -0.00005313
     -0.00017571      -0.00014375
     -0.00677108      -0.00214724
     -0.00048876      -0.00005575
      0.00037750       0.00057167
     -0.00083143      -0.00007795
      0.00061330       0.00180872
     -0.00028041       0.00017218
     -0.00014777       0.00000959
     -0.00369155       0.00045071
     -0.00055424       0.00072081
     -0.00036715       0.00024653
     -0.00299092      -0.00006057
     -0.00331620      -0.00036049
     -0.00298789       0.00398126
     -0.00183733      -0.00067695
     -0.00207562       0.00003139
     -0.00012955      -0.00003722
     -0.00344007      -0.00084180
     -0.01378422       0.00416094
     -0.00015543      -0.00002949
     -0.00070369      -0.00023164
     -0.00027777      -0.00009866
     -0.00127049      -0.00012111
     -0.00820024       0.00300898
      0.00012742       0.00037434
     -0.00009923       0.00001217
     -0.00002119       0.00007494
     -0.00131209      -0.00098656
     -0.00089312      -0.00024647
     -0.00074480      -0.00049077
     -0.00050005      -0.00014171
      0.00032335       0.00151431
     -0.00178046      -0.00149147
      0.00017924       0.00085056
     -0.00476390       0.00000568
      0.00001018       0.00013827
     -0.00014960       0.00002084
      0.00007196       0.00021658
     -0.00515917      -0.00136036
      0.00042751       0.00051340
     -0.00160220      -0.00093604
     -0.00139286      -0.00037263
     -0.00910291      -0.00060416
     -0.00077826      -0.00010672
     -0.00004719      -0.00002983
     -0.00215068      -0.00158927
      0.00019219       0.00035799
     -0.00047943      -0.00009560
     -0.00802576       0.00268056
      0.00052903       0.00082313
     -0.00306749      -0.00133293
     -0.00055654      -0.00019002
     -0.00024241       0.00011541
     -0.00433594      -0.00002588
     -0.00003531       0.00003846
     -0.00128218      -0.00020278
      0.00018452       0.00045301
     -0.00267671       0.00163241
     -0.00136802       0.00112961
     -0.00029291      -0.00008940
     -0.00286044      -0.00149216
     -0.00082484       0.00012089
     -0.00075282       0.00108970
     -0.00251848       0.00135958
     -0.00022864      -0.00015034
     -0.00094428       0.00055358
      0.00069201       0.00122576
     -0.00029790      -0.00012038
     -0.00001823       0.00044547
     -0.00097115      -0.00061860
     -0.00198462      -0.00150040
     -0.00008644       0.00002848
      0.00061276       0.00063263
     -0.00169871      -0.00011837
     -0.00040531      -0.00035618
     -0.00324886      -0.00099794
     -0.00210337      -0.00118249
     -0.00125403      -0.00058712
      0.00020929       0.00023355
     -0.00061856       0.00028854
     -0.00447177       0.00170813
     -0.00322064       0.00174084
     -0.00073253      -0.00068122
      0.00042012       0.00092984
     -0.00197324       0.00008440
     -0.00892766      -0.00342579
     -0.00056336      -0.00054182
     -0.00582251      -0.00095910
     -0.00988707      -0.00482613
     -0.00010276       0.00249052
     -0.00083673      -0.00020027
     -0.00115792      -0.00002259
      0.00057539       0.00077183
     -0.01271875      -0.00566979
     -0.00006635       0.00012273
     -0.00011140       0.00002618
     -0.00039395       0.00001751
     -0.00025313       0.00000237
     -0.00082514       0.00328778
     -0.00567332       0.00326650
     -0.00082989       0.00012288
     -0.00053701      -0.00050036
     -0.00208516      -0.00029161
     -0.00136855      -0.00038931
     -0.00077392      -0.00015381
     -0.00056374      -0.00024562
      0.00008437       0.00013689
     -0.00298449       0.00183396
      0.00025580       0.00042743
     -0.00026588      -0.00013471
     -0.01067112      -0.00427811
     -0.00098857       0.00149964
     -0.01076611       0.00227575
      0.00001047       0.00009889
      0.00021714       0.00036196
      0.00072869       0.00086037
     -0.00122184      -0.00057238
      0.00023025       0.00041240
     -0.00066604      -0.00024148
      0.00009383       0.00041309
     -0.00404147      -0.00023807
     -0.00132995      -0.00109189
     -0.00116848      -0.00002285
     -0.00199748       0.00249268
     -0.00104061      -0.00062560
     -0.00046516      -0.00014021
     -0.00046789       0.00011594
     -0.00005050       0.00012720
      0.00005734       0.00178934
      0.00002709       0.00010702
     -0.00128924       0.00065483
     -0.00020255      -0.00014280
     -0.00107828      -0.00008383
     -0.00015444      -0.00007339
     -0.00051150      -0.00046810
     -0.00155144      -0.00088928
     -0.00471091      -0.00086451
     -0.00070921       0.00193322
     -0.00045747      -0.00043396
     -0.00012416       0.00036714
      0.00074668       0.00128502
     -0.00019936       0.00001182
     -0.01344847       0.00098219
      0.00008139       0.00101471
     -0.00103578      -0.00026419
      0.00033896       0.00044430
     -0.00263278      -0.00190540
     -0.00311052      -0.00216499
     -0.00166609       0.00019727
     -0.00626011      -0.00268848
     -0.00049995       0.00196404
     -0.00014158      -0.00006025
     -0.00048547       0.00008297
     -0.00018419      -0.00005515
     -0.00317248      -0.00036233
     -0.00398538      -0.00187297
     -0.00130227       0.00305170
     -0.00027770      -0.00021930
     -0.00164877       0.00035155
     -0.00057936       0.00052201
     -0.01880564      -0.00396487
     -0.00042125       0.00036549
     -0.00391460      -0.00026955
     -0.00005257       0.00000138
     -0.00063640      -0.00044937
     -0.00078290      -0.00010916
     -0.00055495       0.00001375
     -0.00646694      -0.00273314
     -0.00132262       0.00074324
      0.00000892       0.00009216
     -0.00059480      -0.00035537
     -0.00545720      -0.00199612
     -0.00096948      -0.00011978
     -0.00060820      -0.00034670
     -0.00556866       0.00032587
     -0.00052946      -0.00022698
      0.00059974       0.00205121
     -0.00009974       0.00002069
     -0.00453522      -0.00037423
     -0.00019006      -0.00016758
     -0.00191534      -0.00014441
     -0.00053294      -0.00047707
     -0.00024002       0.00013385
      0.00023365       0.00090165
     -0.01173068      -0.00485217
     -0.00097061      -0.00015443
     -0.00600185      -0.00046902
      0.00013412       0.00044096
     -0.00086835      -0.00072483
     -0.00022235       0.00018646
     -0.00590632      -0.00033025
     -0.00217884       0.00000008
     -0.00150663      -0.00014957
     -0.01057657       0.00169737
     -0.00018458      -0.00007540
     -0.00438920      -0.00162764
     -0.00255027      -0.00145249
     -0.00007930      -0.00003844
      0.00043019       0.00045688
     -0.00003041       0.00002074
     -0.00317665      -0.00060919
     -0.00602121       0.00001295
     -0.00048036      -0.00045932
      0.00074792       0.00094848
     -0.00095195      -0.00002986
     -0.00025019       0.00018107
     -0.00065469      -0.00046311
     -0.00193757      -0.00062144
     -0.00068060      -0.00052910
     -0.00015562       0.00143339
     -0.00081924      -0.00059320
     -0.00053004      -0.00026199
     -0.00202874       0.00018189
     -0.00211326      -0.00013601
      0.00030545       0.00036741
     -0.00125692      -0.00015213
     -0.00075514       0.00013008
     -0.00027208      -0.00016269
     -0.00058230       0.00041130
     -0.00141426      -0.00080973
      0.00015419       0.00068909
      0.00076428       0.00311219
     -0.00069454      -0.00001118
     -0.00698610      -0.00108534
     -0.00944545      -0.00366407
     -0.00014151      -0.00009844
     -0.00141427       0.00018818
      0.00001492       0.00035869
     -0.00073891      -0.00011830
     -0.00021350      -0.00011265
     -0.00058462      -0.00032123
     -0.00185274      -0.00073414
     -0.00120718      -0.00086029
     -0.00567181      -0.00027767
     -0.00001598       0.00003439
      0.00001602       0.00006138
      0.00060945       0.00070922
     -0.00009416       0.00033861
     -0.00155133      -0.00000533
     -0.00261209       0.00296122
      0.00001328       0.00010358
     -0.00167181      -0.00079199
     -0.00532964       0.00275248
     -0.00030736       0.00000762
     -0.00119482      -0.00000096
     -0.02017560      -0.00397435
      0.00074017       0.00078547
      0.00031489       0.00077631
     -0.00366368       0.00160619
     -0.00007944      -0.00004168
     -0.00113932       0.00058174
     -0.00009712       0.00000154
     -0.00061269      -0.00032825
     -0.00403395      -0.00221869
     -0.00708333      -0.00260059
     -0.00094264      -0.00059899
     -0.00288787      -0.00157849
      0.00047851       0.00058424
     -0.00007843       0.00005299
     -0.00012934       0.00008863
     -0.00848684       0.00222077
      0.00024940       0.00030217
     -0.00038430      -0.00022015
     -0.00012012      -0.00002435
     -0.00565362       0.00069754
     -0.00285187      -0.00017596
     -0.00195210      -0.00149435
     -0.00257261      -0.00110414
     -0.00020544       0.00088023
      0.00023513       0.00036622
     -0.00023683      -0.00001066
     -0.00149875       0.00011141
      0.00023339       0.00110212
     -0.00020889      -0.00015924
     -0.00001117       0.00001717
      0.00002644       0.00025224
     -0.00070049      -0.00063620
     -0.00183246      -0.00120040
     -0.00037150      -0.00000160
     -0.00869597      -0.00273762
     -0.00173902       0.00156337
     -0.00310637      -0.00077625
     -0.00016222       0.00221989
     -0.00198269      -0.00014057
     -0.01653929      -0.00414838
     -0.00078500      -0.00041902
     -0.00120614       0.00282535
     -0.01170206      -0.00015197
     -0.00040483      -0.00031529
     -0.00059771      -0.00013752
      0.00010157       0.00010583
     -0.00080235      -0.00060773
      0.00044993       0.00049131
     -0.00004095       0.00015135
      0.00003432       0.00013093
     -0.00033690       0.00259428
     -0.01285701      -0.00094517
     -0.00036491      -0.00024582
     -0.00014614       0.00013230
     -0.00151081       0.00039461
     -0.00006339      -0.00002478
      0.00056214       0.00122824
     -0.00049304      -0.00012403
     -0.00026229      -0.00022890
     -0.00092451       0.00191113
     -0.00011922      -0.00004465
      0.00069015       0.00090159
     -0.00062092       0.00041999
     -0.01071571       0.00058542
     -0.01292250      -0.00457601
      0.00047136       0.00054303
     -0.00042691      -0.00012500
     -0.00228816       0.00161908
     -0.00029942       0.00006513
     -0.00080153       0.00068365
      0.00056621       0.00059200
     -0.00084626       0.00065661
     -0.00072788      -0.00034654
     -0.00043690      -0.00038154
     -0.00767316       0.00100129
     -0.00094560       0.00018363
      0.00037744       0.00043138
     -0.00070281       0.00047341
      0.00005200       0.00014438
     -0.00006837      -0.00000777
     -0.00041607      -0.00020216
     -0.00048822       0.00002439
      0.00005368       0.00016165
     -0.00047733       0.00007599
     -0.00537512      -0.00011560
     -0.00019287      -0.00011242
     -0.00176498      -0.00116617
      0.00041007       0.00046158
     -0.01485601      -0.00057985
     -0.00335949      -0.00019485
      0.00040658       0.00298097
     -0.00091498      -0.00080817
      0.00046554       0.00050215
      0.00084718       0.00092995
     -0.00240479      -0.00010647
     -0.00013210       0.00004004
      0.00005532       0.00038097
     -0.00982395       0.00329759
     -0.00740535      -0.00015618
     -0.00349138      -0.00188009
     -0.00130304       0.00248499
     -0.00406201      -0.00151916
     -0.00074397      -0.00023096
     -0.00107740       0.00118120
      0.00031943       0.00048760
     -0.00005186       0.00005257
     -0.00132665       0.00002817
      0.00006323       0.00009820
      0.00005338       0.00008948
     -0.00006187       0.00006844
     -0.00373437      -0.00018514
     -0.00130123      -0.00110448
     -0.00028883      -0.00005452
     -0.00339549      -0.00005525
     -0.00023113      -0.00000620
     -0.00518785       0.00007502
     -0.00846620      -0.00005067
     -0.00067635       0.00099892
      0.00033556       0.00065658
      0.00024606       0.00062361
     -0.00290944       0.00000988
     -0.00039207      -0.00018735
     -0.00424253       0.00159902
      0.00006781       0.00060733
     -0.00308093      -0.00125166
     -0.00320389      -0.00054270
     -0.00011259      -0.00000008
     -0.01516859      -0.00122376
     -0.00185675       0.00306466
     -0.00367379      -0.00206334
     -0.00095900      -0.00067105
      0.00027893       0.00046836
     -0.00117835      -0.00005054
     -0.00010927      -0.00003822
     -0.00284535      -0.00093471
     -0.00028221      -0.00002688
     -0.00605841      -0.00232358
     -0.00888942      -0.00100724
      0.00023788       0.00031616
      0.00010867       0.00017862
     -0.00081038      -0.00034906
     -0.00028974      -0.00009852
     -0.00336934      -0.00061678
     -0.00110117       0.00027145
     -0.00103573       0.00049978
     -0.00030656       0.00070274
     -0.00055981      -0.00003514
     -0.00032983      -0.00028857
     -0.00841872      -0.00097029
     -0.00687661      -0.00131665
     -0.00054691      -0.00000111
     -0.00200460       0.00051656
     -0.00082199      -0.00070722
     -0.00258620      -0.00155970
      0.00001432       0.00005845
     -0.00398541      -0.00238849
     -0.00035013       0.00045247
     -0.00369501       0.00095692
     -0.00022008      -0.00004373
     -0.00400617      -0.00041665
     -0.00028069       0.00038485
     -0.00672812      -0.00041386
     -0.00135430       0.00081820
      0.00084600       0.00107079
     -0.00067571      -0.00057502
     -0.01425794      -0.00168550
      0.00052038       0.00056187
     -0.00037760      -0.00035886
     -0.00042929      -0.00022387
     -0.00378652       0.00054115
     -0.00517635       0.00143320
     -0.00194187       0.00138790
     -0.00570009      -0.00020662
     -0.00166536      -0.00052025
     -0.00029783      -0.00005723
     -0.00035093      -0.00026039
     -0.00009519      -0.00007416
     -0.00051071       0.00101459
      0.00048780       0.00086400
     -0.00102276      -0.00007235
     -0.00799859       0.00062658
      0.00004767       0.00129368
     -0.00184695      -0.00001234
     -0.00009485       0.00018658
     -0.00307587      -0.00117667
     -0.01858501      -0.00617290
     -0.00062752       0.00049299
     -0.00177105      -0.00088760
      0.00000017       0.00013114
     -0.00241236      -0.00150814
      0.00068115       0.00125104
     -0.00019097      -0.00011452
     -0.00070015       0.00150086
     -0.01866679      -0.00413678
      0.00019854       0.00152644
     -0.00280582       0.00141021
     -0.00189773      -0.00121209
     -0.00100012       0.00031918
     -0.00085779      -0.00048652
     -0.00361728       0.00047359
     -0.00015414       0.00055559
     -0.00333041       0.00096892
      0.00043730       0.00050158
      0.00020742       0.00027406
     -0.00068476      -0.00055418
     -0.00196815      -0.00155981
     -0.00081342      -0.00047393
     -0.00721733       0.00012540
      0.00120150       0.00143626
     -0.00302535      -0.00086722
     -0.00283035       0.00183352
     -0.00739407      -0.00115790
     -0.00005289       0.00004095
     -0.00025278       0.00038740
     -0.00757602      -0.00260276
     -0.00022900      -0.00019844
     -0.00261135      -0.00111970
      0.00001847       0.00010785
     -0.00009788      -0.00005179
     -0.00028501       0.00086585
      0.00038977       0.00256890
     -0.00066229      -0.00002817
     -0.00025588      -0.00002212
     -0.00112561      -0.00080468
     -0.00008869       0.00036012
     -0.00271921      -0.00039675
     -0.00122872      -0.00104221
      0.00009693       0.00023333
     -0.00029607      -0.00011416
      0.00022384       0.00035267
     -0.00335993      -0.00040549
     -0.00339976      -0.00216870
     -0.00050473       0.00099533
      0.00015094       0.00027568
     -0.00039065       0.00007278
     -0.00031665      -0.00027996
     -0.00043851       0.00013301
     -0.00074328      -0.00057112
     -0.01159547       0.00454392
     -0.00033665      -0.00029893
     -0.00074963      -0.00049065
     -0.00006825       0.00003023
     -0.00105387      -0.00030507
     -0.00208745      -0.00103463
     -0.00656045      -0.00062583
      0.00012796       0.00022516
     -0.00143658      -0.00052020
     -0.00027818      -0.00014988
     -0.00108024      -0.00001992
     -0.00125739      -0.00105380
     -0.00269619       0.00036642
     -0.00020572       0.00003629
     -0.00031189      -0.00016643
     -0.00008764      -0.00002498
      0.00000589       0.00013405
     -0.00024429      -0.00002999
     -0.00016293      -0.00005071
     -0.00083774      -0.00067915
     -0.01173027      -0.00381000
     -0.00202300       0.00007887
     -0.00007760      -0.00006490
      0.00043302       0.00116438
      0.00077551       0.00084786
      0.00007944       0.00017239
     -0.00065514       0.00046403
      0.00019561       0.00174969
     -0.00112510      -0.00054628
     -0.00168104      -0.00025389
      0.00058312       0.00074835
     -0.00020960      -0.00007705
     -0.00119425       0.00004338
     -0.00043655       0.00062021
     -0.00920285       0.00198392
     -0.00111242       0.00011505
     -0.00595496       0.00295319
     -0.00013202       0.00001911
     -0.00505317      -0.00199932
     -0.00527994       0.00025257
     -0.00205358      -0.00122432
     -0.00289493      -0.00016256
     -0.00027087      -0.00005892
     -0.00015805      -0.00008937
     -0.00120824       0.00004917
     -0.00126254      -0.00030289
     -0.00838660       0.00052149
     -0.01321078      -0.00028247
     -0.00700254       0.00185148
     -0.00058529      -0.00010766
     -0.01173313       0.00442798
     -0.00069612       0.00047065
      0.00031774       0.00037513
     -0.00143623       0.00009144
     -0.00295328      -0.00034864
     -0.00297197      -0.00142374
     -0.00040065      -0.00007419
     -0.00128841      -0.00115161
     -0.00035509      -0.00016505
     -0.00716833       0.00049542
     -0.00047199      -0.00004227
      0.00000257       0.00004830
     -0.02324826      -0.00433410
      0.00026683       0.00095613
     -0.01443032       0.00427375
     -0.00162837      -0.00014280
     -0.00005959      -0.00003847
     -0.00150449       0.00026613
     -0.00074805      -0.00032704
      0.00026684       0.00029534
     -0.00144143       0.00064671
     -0.00175625       0.00299300
     -0.00001083       0.00003713
     -0.01928186      -0.00400875
     -0.00065918      -0.00043759
     -0.00279349      -0.00013149
     -0.00029534      -0.00024049
     -0.00093511      -0.00078890
     -0.00046253      -0.00015960
     -0.00075642       0.00060597
     -0.00548163       0.00011262
     -0.00141562      -0.00005491
     -0.01235200      -0.00095672
     -0.00201540       0.00244450
     -0.00009345      -0.00003190
     -0.00064582      -0.00044051
     -0.00409467       0.00099077
     -0.00087405      -0.00016706
     -0.00675337       0.00165629
      0.00000501       0.00003290
     -0.00523868      -0.00209236
     -0.00099265      -0.00057011
      0.00006184       0.00010375
     -0.00262170       0.00046781
     -0.00577230      -0.00297661
     -0.00044491      -0.00033592
     -0.00252545      -0.00029987
     -0.00002199       0.00011817
     -0.00090169      -0.00073818
     -0.00088236      -0.00069694
     -0.00013133       0.00031489
     -0.00094093       0.00243007
     -0.00000478       0.00006514
     -0.00008528       0.00048235
      0.00001166       0.00011198
     -0.00053331       0.00011973
     -0.00084459      -0.00061044
     -0.00033215      -0.00020139
     -0.00015498      -0.00006935
     -0.00230268      -0.00010678
      0.00019801       0.00072016
     -0.00351022       0.00039000
     -0.00075915      -0.00035192
     -0.00232989      -0.00168110
     -0.00238544      -0.00016503
      0.00106462       0.00152191
     -0.00013082      -0.00003577
     -0.00456652       0.00228146
     -0.00038515       0.00057501
     -0.00705149      -0.00274184
     -0.00011561      -0.00009263
     -0.00006018      -0.00002690
     -0.00054556      -0.00051409
     -0.00038518      -0.00036404
      0.00034466       0.00085720
     -0.00534796      -0.00002124
     -0.00195894       0.00010465
      0.00021492       0.00024700
     -0.00167182      -0.00130730
      0.00026861       0.00037418
     -0.02542263      -0.00838316
     -0.00006758      -0.00001669
     -0.00107700      -0.00088732
     -0.00001137       0.00012441
     -0.01177794      -0.00462095
     -0.00037322      -0.00036756
     -0.00460577       0.00002572
      0.00057779       0.00073361
     -0.00047765       0.00027249
     -0.00107791      -0.00036526
     -0.00021179       0.00001891
     -0.00388204      -0.00239279
      0.00022459       0.00041363
     -0.00493955      -0.00007520
     -0.00272542      -0.00061780
     -0.00020647      -0.00010799
     -0.00051992      -0.00031608
     -0.00231594      -0.00013633
     -0.00109983      -0.00055236
     -0.00015979       0.00068791
      0.00061784       0.00077579
     -0.00208511      -0.00167411
     -0.00478600       0.00075140
     -0.00064728       0.00035317
     -0.00504646      -0.00249712
     -0.00058095       0.00006369
      0.00016812       0.00234429
     -0.00730904       0.00002944
      0.00070513       0.00127795
     -0.01400391       0.00033708
      0.00091844       0.00112148
     -0.00028572      -0.00023420
      0.00002132       0.00028323
      0.00049236       0.00073540
      0.00015580       0.00056417
     -0.00021678       0.00019603
      0.00050241       0.00060849
     -0.00251114      -0.00112732
     -0.00059986      -0.00002128
     -0.00009600       0.00020398
     -0.00151442      -0.00005368
     -0.00118035       0.00017394
     -0.00353673       0.00153954
     -0.00119511      -0.00065083
     -0.00020802       0.00007502
     -0.00194374       0.00055222
     -0.00040943      -0.00004536
     -0.00365535       0.00022985
     -0.00693277       0.00282475
     -0.00079700      -0.00006823
     -0.00072505      -0.00035724
     -0.00312394       0.00017033
     -0.00027701      -0.00004528
     -0.00013205       0.00000087
     -0.00090521      -0.00072966
     -0.00536284      -0.00322883
     -0.00358193       0.00091297
     -0.00063250       0.00025677
     -0.00332653      -0.00041233
     -0.00120287      -0.00101287
     -0.00227987       0.00033960
     -0.00094256      -0.00070645
      0.00039122       0.00188879
     -0.00058278      -0.00028183
     -0.00365161      -0.00200751
     -0.00145283      -0.00001133
      0.00063121       0.00182175
     -0.00119164      -0.00095455
      0.00021679       0.00152975
      0.00001343       0.00105799
     -0.01117151       0.00457423
     -0.00013368      -0.00001014
     -0.01544611      -0.00434039
     -0.00232449      -0.00007653
     -0.00292129      -0.00028325
     -0.00011348      -0.00000603
      0.00001451       0.00006886
     -0.00009742       0.00003102
     -0.00030019      -0.00001155
     -0.00762750      -0.00375322
     -0.00021647       0.00090277
     -0.00024387      -0.00019812
     -0.00188582      -0.00004225
     -0.00391637       0.00253898
     -0.00345657       0.00105771
     -0.00166387      -0.00018032
     -0.00059906      -0.00003418
     -0.00050767      -0.00006705
     -0.00883444       0.00073619
     -0.00072385       0.00003841
     -0.00013437      -0.00001622
     -0.00459761      -0.00020939
      0.00112078       0.00174569
      0.00015909       0.00085910
     -0.00779036       0.00386834
     -0.00061247      -0.00046992
     -0.00148732      -0.00060526
      0.00023699       0.00027250
     -0.00122884       0.00069154
     -0.00599581       0.00183303
     -0.00193146      -0.00025140
     -0.00248692      -0.00190719
     -0.00127137       0.00153697
     -0.00011264      -0.00005834
     -0.00123769       0.00010385
     -0.00103221      -0.00028709
     -0.00205331      -0.00016808
     -0.00348214      -0.00021501
     -0.00268905      -0.00056871
     -0.00063980      -0.00027937
     -0.00279136      -0.00036085
     -0.00035542      -0.00023488
     -0.01353497       0.00002974
     -0.00266339      -0.00023757
     -0.00001425       0.00005788
      0.00009371       0.00016535
     -0.00106444      -0.00006876
     -0.00037327      -0.00002579
     -0.00685727       0.00053678
     -0.00163073       0.00141609
     -0.00049414      -0.00042549
      0.00017926       0.00027144
     -0.00368661       0.00033775
     -0.00062396      -0.00059753
     -0.00004906       0.00007570
     -0.00020561      -0.00018050
      0.00056349       0.00171500
     -0.00132328      -0.00010638
     -0.00031194      -0.00025094
