QM Energy	FF Energy
     -0.00102035     -0.00107119
     -0.00126967     -0.00122125
      0.00532384      0.00568345
      0.00040984     0.000124113
    -0.000433604    -0.000365687
     -0.00329385     -0.00346888
     0.000273024    -0.000145859
    -0.000654035    -0.000732152
    -0.000524192    -0.000479223
    -0.000363323    -0.000251805
       0.0018288      0.00296665
    -0.000563003    -0.000599176
    -0.000320292    -0.000295052
     0.000940722     0.000851958
     -0.00074461    -0.000778826
     -0.00164548     -0.00164765
     -0.00100691    -0.000965988
      0.00243337      0.00210893
      -0.0013207     -0.00132365
       0.0012667      0.00269786
     -0.00224458     -0.00213788
    -0.000467271    -0.000472692
      0.00449339      0.00374923
    -0.000472253    -0.000448789
     -0.00107938     -0.00102679
      0.00384361        0.003364
     -0.00105547     -0.00106587
    -0.000860776    -0.000857064
     -0.00048657    -0.000460969
     -0.00044459     -0.00046193
     -0.00391814     -0.00346469
    -0.000891336    -0.000972938
    -0.000400778    -0.000349267
       0.0001203     0.000208575
      4.1181e-05     3.13909e-05
    -0.000334024    -0.000112868
    -0.000628155     -0.00061343
     -0.00102076     -0.00113782
    -0.000707142    -0.000711258
     -0.00136639     -0.00131957
    -0.000132145    -8.87059e-05
    -0.000126432    -0.000256219
      0.00813596      0.00789484
       0.0047954      0.00533932
     0.000303176     0.000334253
    -0.000721557    -0.000666489
    -0.000876411    -0.000937405
       -0.003127     -0.00351569
     0.000170804      0.00015989
     0.000518052     0.000547008
    -0.000150077    -0.000333673
     0.000616317     0.000601967
    -0.000812055     -0.00103038
     -0.00177641     -0.00173847
     -0.00117357     -0.00116821
       0.0163265       0.0169766
      6.7858e-05     0.000576233
     -0.00164371    -0.000927745
     0.000799638     0.000821073
    -0.000265546    -5.13403e-05
     -0.00102081     -0.00107609
    -0.000485413    -0.000411347
     -0.00352576      -0.0035064
      0.00252619      0.00218368
    -0.000613523    -0.000561619
      0.00379438      0.00436434
     0.000346193     0.000252295
     -0.00050027    -0.000519055
    -0.000345245    -0.000313367
      0.00114597     0.000909336
    -0.000824463      -0.0007956
    -0.000639171    -0.000622237
    -0.000758384     -0.00071628
    -0.000679472    -0.000573769
    -0.000624002    -0.000744467
      0.00404072      0.00251051
    -0.000605722      -0.0004519
    -0.000825566    -0.000877383
    -0.000632532     -0.00079065
    -0.000362709    -0.000292633
    -0.000392528    -0.000428734
    -0.000578802    -0.000548467
    -0.000676308    -0.000631469
    -0.000136511    -0.000136186
    -0.000536696    -0.000689955
    -0.000355537    -0.000365195
      0.00146782      0.00142954
    -0.000427387     -0.00040782
      0.00025672     0.000276659
      0.00388839      0.00262569
    -0.000612624    -0.000604694
      6.4593e-05     -0.00033874
    -0.000868264    -0.000824013
      0.00797671      0.00624487
     -0.00104096      -0.0010618
      0.00150918      0.00192302
    -0.000918624    -0.000899495
      0.00097666      0.00113946
      0.00151321     0.000131115
    -0.000603006    -0.000558998
     -0.00237972      -0.0033321
     -0.00129264     -0.00123639
    -0.000955132    -0.000924894
      0.00298421      0.00254659
     -0.00174051     -0.00298886
    -0.000582835    -0.000534261
    -0.000580268    -0.000555047
      0.00851102      0.00770728
    -0.000103281     0.000136815
    -0.000913801     -0.00088722
    -0.000535726    -0.000451542
    -0.000809099    -0.000914148
     -0.00046718    -0.000590961
    -0.000928981    -0.000886119
    -0.000855723    -0.000828117
      0.00263077      0.00287037
     0.000584831     0.000742844
     0.000365439     0.000333668
       0.0166996       0.0146405
    -0.000597342    -0.000575928
    -0.000731517    -0.000690715
     -4.3644e-05    -0.000102161
     0.000209471     0.000418624
       0.0033211      0.00259374
    -0.000505565    -0.000651198
     -0.00051866    -0.000511974
    -0.000912423    -0.000918924
       0.0077695      0.00835156
    -0.000487648    -0.000451985
    -0.000875423    -0.000933876
      0.00048136     0.000609912
     -0.00021214     -0.00024316
      0.00086295     0.000766816
    -0.000822708    -0.000804943
    -0.000520049    -0.000524283
    -0.000786818    -0.000715052
     -0.00121172     -0.00116712
     0.000212661     8.54475e-05
    -0.000547421    -0.000578484
      7.3108e-05     0.000131573
     0.000179525     0.000172943
    -0.000299485    -0.000401403
      -0.0010109    -0.000981956
    -0.000621006    -0.000739919
    -0.000663533    -0.000716724
    -0.000144374     -0.00023535
    -0.000564893    -0.000560389
    -0.000435407    -0.000407409
    -0.000566288    -0.000515063
       0.0163655       0.0189378
     0.000514824      0.00029802
     -0.00217975     -0.00231797
     -0.00111011    -0.000897915
    -0.000705409    -0.000675625
    -0.000823518     -0.00133339
      0.00596378      0.00468514
    -0.000239631      -0.0005642
    -0.000558016    -0.000545287
    -0.000965819    -0.000917767
    -0.000932326    -0.000937993
    -0.000746748    -0.000751563
    -0.000608427    -0.000610032
    -0.000555279    -0.000642874
    -0.000713621    -0.000597998
    -0.000791872    -0.000801314
    -0.000520514    -0.000534819
      0.00768023      0.00634281
    -0.000542024    -0.000504701
      0.00704768      0.00788238
     0.000301607     0.000381779
      0.00203873      0.00310488
    -0.000570918    -0.000556376
    -0.000107887    -9.98579e-05
      0.00137484      0.00115372
     -0.00211283     -0.00200708
      0.00304212      0.00405163
      0.00347906      0.00319776
     -8.2226e-05    -7.83442e-05
    -0.000922832    -0.000882142
    -0.000602048    -0.000692847
      0.00219043      0.00122392
    -0.000788152    -0.000720561
     0.000830326     0.000838909
     -0.00101483     -0.00112443
    -0.000673339    -0.000554055
    -0.000232892    -0.000107959
      0.00534955      0.00598114
    -0.000954137    -0.000908997
       0.0018859      0.00236357
     -0.00125782     -0.00122129
      0.00251213      0.00196021
    -0.000283693    -0.000276528
     0.000794783        0.001543
      0.00680534      0.00691755
       0.0211194       0.0204441
    -0.000437933    -0.000410618
    -0.000437233    -0.000509829
      0.00733328      0.00647894
      0.00212534      0.00165953
     0.000102017     0.000335812
    -0.000583688      -0.0005766
      0.00333216      0.00357361
     0.000190221     9.21113e-05
       0.0163731       0.0180224
      0.00438179      0.00588066
    -0.000458992     -0.00043294
    -0.000810014     -0.00101773
    -0.000865422    -0.000859437
    -0.000649477    -0.000693087
    -0.000494453    -0.000470788
     -0.00305075     -0.00282289
      0.00021326     0.000170497
    -0.000901016    -0.000849187
     -0.00118716     -0.00117398
    -0.000884222    -0.000816584
     0.000208581     0.000205415
      0.00854515      0.00808789
    -0.000448658    -0.000559823
     0.000271731     0.000283648
      0.00129917      0.00201321
    -0.000459042    -0.000429318
       0.0029934      0.00284918
      -0.0024289     -0.00220442
      0.00269812      0.00241651
     -0.00106282     -0.00108788
      0.00153607      0.00208753
    -0.000775288    -0.000800081
    -0.000515579    -0.000495746
    -0.000469992    -0.000706856
       0.0015099      0.00122524
      -0.0011638     -0.00126301
    -0.000992982    -0.000972028
      0.00230572      0.00215525
     0.000141419    -0.000293773
    -0.000815167    -0.000841991
     0.000531309     0.000408741
      0.00134437      0.00115554
      0.00870368       0.0102035
     -0.00159756      -0.0015139
      0.00076769      0.00110083
    -0.000620667    -0.000616399
     0.000251105    -0.000294598
       0.0180477       0.0197142
    -0.000648167    -0.000674255
       -0.001283     -0.00127331
    -0.000710489    -0.000710985
     -0.00118077     -0.00115363
       0.0108192       0.0101524
    -0.000403872    -0.000485744
    -0.000612648    -0.000592997
    -0.000678751    -0.000655289
      -0.0021736       -0.002265
     -0.00101551     -0.00104821
     -0.00157564     -0.00150087
    -0.000676673    -0.000667675
      7.3921e-05     0.000294698
     -0.00246155     -0.00235673
    -0.000485945    -0.000454723
      0.00301941      0.00387408
    -0.000625009    -0.000591648
    -0.000820536    -0.000781581
    -0.000611719     -0.00066621
      0.00124793      0.00115994
    -0.000328319    -0.000334913
     -0.00137426     -0.00147725
     -0.00111193     -0.00110489
        0.005373       0.0044566
     -0.00157993     -0.00143137
    -0.000620472     -0.00062369
     -0.00320786     -0.00310473
    -0.000460413    -0.000487789
    -0.000781759    -0.000724238
       0.0105356      0.00901983
    -0.000633081     -0.00058531
    -0.000595965    -0.000455545
    -0.000955124    -0.000758182
