QM Energy	FF Energy
      -6.775e-06    -1.20372e-05
     -2.2735e-05    -3.92449e-05
    -0.000968981    -0.000675652
    -0.000291123    -0.000356418
    -0.000285468    -0.000318844
    -0.000138433    -0.000173983
    -0.000561569    -0.000543299
     -2.8507e-05    -4.11951e-05
     -1.7955e-05    -2.72152e-05
     -5.0971e-05    -7.45864e-05
    -0.000962783     -0.00105277
      -3.199e-06    -6.10332e-06
    -0.000393798    -0.000505677
     -0.00028618     -0.00042118
     -2.2595e-05    -2.79455e-05
     -6.1158e-05    -9.24732e-05
      -6.534e-06    -1.16454e-05
    -0.000483923    -0.000559866
     -7.8536e-05    -0.000118558
    -0.000956904     -0.00108665
     -5.3034e-05    -7.87202e-05
     -1.1489e-05    -8.76274e-06
    -0.000731034    -0.000886495
     -6.5983e-05    -0.000104876
     -6.4244e-05    -9.12546e-05
     -0.00052256    -0.000623086
     -3.3868e-05    -6.46727e-05
     -1.7337e-05    -3.03572e-05
     -0.00015586    -0.000188825
       -8.14e-06    -1.98059e-05
    -0.000314075    -0.000376108
     -1.0197e-05    -1.58365e-05
     -1.5808e-05    -2.66573e-05
    -0.000168706    -0.000212261
      -1.182e-06    -5.30548e-06
    -0.000267999    -0.000309391
     -1.2375e-05    -1.09691e-05
      -0.0003908    -0.000427557
     -2.8858e-05    -5.55279e-05
     -2.3184e-05    -3.58833e-05
     -5.0917e-05     -3.7188e-05
    -0.000185666    -0.000207651
     -0.00152457     -0.00127757
    -0.000795401    -0.000829925
     -6.7689e-05    -0.000133774
      -5.277e-06    -9.01034e-06
     -3.2989e-05    -5.19359e-05
    -0.000282576    -0.000385526
    -0.000393879    -0.000355001
    -0.000427648    -0.000450813
     -8.4426e-05    -8.44916e-05
    -0.000248919    -0.000343814
    -0.000106533    -0.000130948
     -8.7859e-05    -0.000108271
     -3.1215e-05    -3.18826e-05
     -0.00173551     -0.00205261
    -0.000293811    -0.000361971
    -0.000506748    -0.000582628
    -0.000391349    -0.000474838
    -0.000190455     -0.00025228
     -7.8646e-05    -9.51325e-05
    -0.000165507    -0.000212077
    -0.000222234    -0.000310348
    -0.000652887     -0.00067168
      -9.314e-06    -1.46937e-05
    -0.000845728    -0.000896692
    -0.000104224    -0.000130555
      -8.036e-06    -1.49903e-05
       -6.63e-06    -1.10398e-05
    -0.000551008    -0.000571372
      -4.376e-06    -7.18688e-06
      -3.927e-06    -9.03949e-06
      -7.929e-06     -1.3137e-05
     -4.2668e-05    -6.33639e-05
     -4.7184e-05    -6.27658e-05
    -0.000833226     -0.00186642
    -0.000222732     -0.00026583
     -1.0928e-05     -1.8894e-05
    -0.000110563    -9.97459e-05
     -3.5689e-05    -6.46079e-05
      -3.559e-06    -7.31611e-06
       -9.77e-06    -1.95507e-05
     -3.4274e-05    -4.14816e-05
     -3.2906e-05    -5.63802e-05
    -0.000137237    -0.000179649
       -3.88e-06    -1.15969e-05
    -0.000708659    -0.000741419
      -7.558e-06    -8.21491e-06
      -8.717e-06    -5.39133e-06
    -0.000725285    -0.000486259
     -2.5151e-05    -5.04529e-05
    -0.000184437    -0.000137403
     -2.6735e-05    -5.35546e-05
     -0.00119328     -0.00115279
     -4.7505e-05    -6.19543e-05
    -0.000573122    -0.000631075
     -1.6701e-05    -2.96367e-05
    -0.000219629    -0.000317323
    -0.000625936    -0.000802837
     -1.6946e-05    -3.22594e-05
    -0.000488834    -0.000737376
      -6.421e-06    -1.15649e-05
       -8.02e-06    -1.31065e-05
    -0.000739532     -0.00067701
    -0.000549755    -0.000873887
     -1.4979e-05    -2.15537e-05
     -5.6102e-05    -6.95659e-05
     -0.00149015     -0.00117069
     -0.00033512    -0.000394432
     -1.2619e-05    -1.64102e-05
      -4.874e-06    -5.43237e-06
     -6.1608e-05    -6.02995e-05
    -0.000154722    -0.000199108
     -1.9426e-05    -3.41359e-05
     -1.3242e-05    -2.50188e-05
     -0.00052563    -0.000676499
    -0.000671688    -0.000615937
     -0.00011278    -8.51084e-05
     -0.00123186     -0.00264689
      -5.486e-06    -7.13624e-06
      -7.286e-06    -1.14045e-05
    -0.000397053    -0.000327769
    -0.000954916    -0.000948469
    -0.000596993    -0.000459991
    -0.000112469    -0.000146244
    -0.000207858    -0.000255603
      -8.306e-06    -1.73839e-05
     -0.00131522     -0.00099649
        -7.6e-06    -1.10812e-05
     -2.8354e-05    -4.16833e-05
    -0.000586516    -0.000641949
    -0.000191827    -0.000259325
    -0.000560865    -0.000676488
     -1.4707e-05    -3.02977e-05
      -8.065e-06    -1.08364e-05
     -3.8237e-05    -5.97356e-05
     -8.5594e-05    -0.000123808
    -0.000121367    -0.000194338
       -3.03e-06    -7.60113e-06
     -1.2704e-05    -1.92634e-05
       -6.31e-06    -6.95107e-06
    -0.000176707    -0.000203339
     -3.0581e-05     -2.9069e-05
     -0.00013723    -0.000132805
     -1.3526e-05    -2.83353e-05
     -8.7831e-05    -5.79428e-05
    -0.000144843    -0.000140363
      -5.879e-06    -1.30015e-05
      -6.372e-06    -1.14378e-05
     -0.00178497     -0.00197907
    -0.000158624     -0.00010616
     -7.1958e-05    -9.40309e-05
    -0.000187609    -0.000218424
      -6.511e-06    -9.37508e-06
    -0.000165954     -0.00013038
     -0.00108448    -0.000765155
     -0.00017265    -0.000207739
      -7.281e-06     -1.0051e-05
      -5.634e-06    -1.13213e-05
     -3.3957e-05    -4.28935e-05
     -1.4944e-05    -2.92887e-05
      -1.562e-05    -1.57279e-05
     -9.5685e-05    -0.000120893
     -1.0957e-05    -1.21973e-05
     -2.3495e-05    -3.77085e-05
    -0.000102525     -0.00010836
      -0.0010096     -0.00117917
     -3.4545e-05    -6.72914e-05
     -0.00117525     -0.00110397
    -0.000385616    -0.000423059
     -0.00174521     -0.00179288
    -0.000137629    -0.000162158
      -3.644e-06    -8.70652e-06
    -0.000288781    -0.000410332
     -1.9229e-05    -3.10725e-05
    -0.000790534    -0.000922782
    -0.000616612    -0.000833539
      -1.845e-06    -5.82284e-06
      -7.983e-06    -1.54727e-05
     -3.9154e-05     -3.0521e-05
    -0.000603241    -0.000644876
     -2.8434e-05    -5.39196e-05
    -0.000497012    -0.000554117
     -3.3842e-05    -3.12524e-05
     -0.00010827     -0.00011505
    -0.000193723    -0.000203867
     -0.00150582     -0.00162055
    -0.000153197    -0.000136858
    -0.000427449    -0.000458895
     -2.0648e-05    -3.66956e-05
    -0.000519087    -0.000425635
      -6.708e-06    -9.64371e-06
    -0.000853465    -0.000913778
     -0.00151658     -0.00134054
     -0.00251476     -0.00234846
      -5.313e-06    -8.14401e-06
    -0.000139538     -0.00021672
      -0.0011686     -0.00177709
    -0.000398935    -0.000380397
    -0.000159258    -0.000210143
     -1.6832e-05    -1.35656e-05
    -0.000970553    -0.000990239
    -0.000282808    -0.000323456
     -0.00155615     -0.00215729
     -0.00117947     -0.00112752
     -4.1189e-05    -7.18742e-05
     -9.4096e-05    -0.000106569
       -9.36e-06     -1.8041e-05
      -3.854e-05    -5.50356e-05
      -9.386e-06    -1.43518e-05
    -0.000106652    -0.000154387
    -0.000308499    -0.000399534
     -2.7002e-05    -4.99514e-05
     -2.1848e-05    -3.67905e-05
     -1.5654e-05    -2.23026e-05
     -1.8954e-05    -1.40183e-05
     -0.00142088     -0.00110245
    -0.000274631    -0.000335909
     -7.9623e-05    -7.36097e-05
    -0.000698821    -0.000851321
      -8.515e-06    -1.25226e-05
    -0.000385331    -0.000456343
    -0.000261579    -0.000306256
    -0.000769764    -0.000730539
     -1.4317e-05    -2.18614e-05
    -0.000868935    -0.000770962
     -4.7916e-05    -4.18755e-05
     -2.3346e-05    -4.19948e-05
     -0.00013756    -0.000154133
     -0.00023017    -0.000143195
     -6.6184e-05    -8.03208e-05
     -1.3625e-05    -2.32033e-05
    -0.000627218    -0.000696765
    -0.000148671    -0.000116581
    -0.000125492    -0.000144548
     -0.00051578    -0.000386465
    -0.000581357    -0.000539989
     -0.00106941    -0.000789978
    -0.000252176    -0.000304922
    -0.000480658    -0.000505675
     -1.7986e-05    -2.47519e-05
    -0.000687443    -0.000505857
     -0.00292515     -0.00213105
     -2.0536e-05    -1.91345e-05
     -5.8065e-05    -8.48623e-05
     -3.5283e-05    -4.67486e-05
    -0.000107723      -0.0001518
     -0.00148157     -0.00143258
     -2.7127e-05    -2.63829e-05
     -1.2316e-05    -1.11046e-05
      -7.353e-06    -1.29159e-05
     -4.9901e-05    -7.62052e-05
    -0.000129574    -0.000175445
     -4.7441e-05    -7.66251e-05
     -8.0831e-05    -9.91784e-05
    -0.000134978    -0.000144822
      -1.395e-05    -2.13363e-05
     -4.0359e-05    -5.75366e-05
    -0.000853105    -0.000915927
      -9.159e-06    -1.73773e-05
     -1.2378e-05    -2.13417e-05
     -1.3322e-05    -2.47729e-05
     -0.00070611    -0.000502095
      -6.144e-06    -1.61698e-05
    -0.000173565    -0.000160452
    -0.000169538    -0.000207873
     -0.00112353    -0.000951924
     -7.9863e-05    -0.000120323
      -2.201e-06    -4.70239e-06
     -5.8891e-05    -8.04422e-05
      -1.652e-05     -2.0285e-05
     -5.6726e-05    -7.38281e-05
    -0.000974835    -0.000737501
      -3.047e-05    -5.38116e-05
    -0.000542652    -0.000670064
     -5.6676e-05    -7.17719e-05
     -6.7705e-05    -7.33019e-05
    -0.000813454    -0.000757102
      -8.781e-06    -1.37195e-05
     -0.00022328    -0.000244793
     -2.9536e-05    -2.51142e-05
    -0.000666841      -0.0006439
     -0.00053007    -0.000536894
     -3.7846e-05    -3.94926e-05
    -0.000385285     -0.00043838
     -9.6045e-05    -0.000140514
    -0.000304497    -0.000338911
    -0.000701931    -0.000489823
      -8.372e-06    -1.62064e-05
