QM Energy	FF Energy
      -6.775e-06    -1.19625e-05
     -2.2735e-05    -2.36833e-05
    -0.000968981     -0.00068726
    -0.000291123    -0.000285717
    -0.000285468    -0.000274802
    -0.000138433    -0.000159739
    -0.000561569    -0.000465306
     -2.8507e-05    -3.64676e-05
     -1.7955e-05    -2.47208e-05
     -5.0971e-05    -6.95584e-05
    -0.000962783    -0.000976353
      -3.199e-06     -5.2192e-06
    -0.000393798    -0.000351698
     -0.00028618     -0.00025798
     -2.2595e-05    -2.45178e-05
     -6.1158e-05    -8.25974e-05
      -6.534e-06    -8.36174e-06
    -0.000483923    -0.000499348
     -7.8536e-05    -0.000117427
    -0.000956904     -0.00110937
     -5.3034e-05    -6.42074e-05
     -1.1489e-05      -7.399e-06
    -0.000731034    -0.000804507
     -6.5983e-05    -9.44295e-05
     -6.4244e-05    -8.01706e-05
     -0.00052256    -0.000527282
     -3.3868e-05    -5.72707e-05
     -1.7337e-05    -2.57987e-05
     -0.00015586    -0.000184299
       -8.14e-06    -1.62726e-05
    -0.000314075    -0.000358461
     -1.0197e-05    -1.50336e-05
     -1.5808e-05    -1.94783e-05
    -0.000168706    -0.000149549
      -1.182e-06    -2.58903e-06
    -0.000267999     -0.00028804
     -1.2375e-05    -9.46718e-06
      -0.0003908    -0.000321801
     -2.8858e-05    -4.60836e-05
     -2.3184e-05    -3.02687e-05
     -5.0917e-05    -3.76153e-05
    -0.000185666    -0.000195584
     -0.00152457     -0.00108118
    -0.000795401    -0.000701348
     -6.7689e-05    -6.12955e-05
      -5.277e-06    -6.73601e-06
     -3.2989e-05     -4.7338e-05
    -0.000282576    -0.000340445
    -0.000393879    -0.000340783
    -0.000427648     -0.00044406
     -8.4426e-05     -8.1353e-05
    -0.000248919    -0.000259853
    -0.000106533    -0.000116263
     -8.7859e-05     -7.9395e-05
     -3.1215e-05    -2.96701e-05
     -0.00173551     -0.00187832
    -0.000293811    -0.000386332
    -0.000506748     -0.00063159
    -0.000391349    -0.000377728
    -0.000190455    -0.000238095
     -7.8646e-05    -8.12441e-05
    -0.000165507     -0.00020028
    -0.000222234    -0.000253438
    -0.000652887    -0.000474127
      -9.314e-06    -1.42928e-05
    -0.000845728    -0.000923081
    -0.000104224    -0.000102968
      -8.036e-06     -1.0808e-05
       -6.63e-06    -1.05471e-05
    -0.000551008    -0.000531226
      -4.376e-06    -6.70525e-06
      -3.927e-06    -5.59825e-06
      -7.929e-06    -7.36818e-06
     -4.2668e-05    -6.08907e-05
     -4.7184e-05    -5.74125e-05
    -0.000833226     -0.00150417
    -0.000222732    -0.000239371
     -1.0928e-05    -1.62485e-05
    -0.000110563    -7.96689e-05
     -3.5689e-05    -4.85587e-05
      -3.559e-06    -6.16931e-06
       -9.77e-06    -1.01368e-05
     -3.4274e-05    -3.75297e-05
     -3.2906e-05     -3.7723e-05
    -0.000137237    -0.000160625
       -3.88e-06    -5.74561e-06
    -0.000708659    -0.000668376
      -7.558e-06    -7.67357e-06
      -8.717e-06    -4.32946e-06
    -0.000725285    -0.000657196
     -2.5151e-05    -4.08179e-05
    -0.000184437    -0.000155444
     -2.6735e-05     -3.4543e-05
     -0.00119328     -0.00102553
     -4.7505e-05    -5.66489e-05
    -0.000573122    -0.000594332
     -1.6701e-05    -2.17379e-05
    -0.000219629    -0.000249713
    -0.000625936    -0.000723552
     -1.6946e-05    -2.49046e-05
    -0.000488834    -0.000594429
      -6.421e-06    -9.16241e-06
       -8.02e-06    -7.64443e-06
    -0.000739532    -0.000600811
    -0.000549755    -0.000684591
     -1.4979e-05    -1.84741e-05
     -5.6102e-05    -6.36451e-05
     -0.00149015     -0.00140295
     -0.00033512    -0.000372694
     -1.2619e-05    -9.79308e-06
      -4.874e-06    -6.02723e-06
     -6.1608e-05    -4.72234e-05
    -0.000154722    -0.000166513
     -1.9426e-05    -3.07862e-05
     -1.3242e-05    -2.23498e-05
     -0.00052563    -0.000545794
    -0.000671688    -0.000642079
     -0.00011278    -9.42112e-05
     -0.00123186     -0.00247154
      -5.486e-06    -7.13097e-06
      -7.286e-06     -6.8599e-06
    -0.000397053    -0.000348652
    -0.000954916     -0.00086799
    -0.000596993    -0.000566854
    -0.000112469    -9.42073e-05
    -0.000207858    -0.000247544
      -8.306e-06    -1.48027e-05
     -0.00131522    -0.000981032
        -7.6e-06    -1.05452e-05
     -2.8354e-05     -3.8029e-05
    -0.000586516    -0.000637379
    -0.000191827    -0.000221682
    -0.000560865    -0.000494375
     -1.4707e-05    -2.36278e-05
      -8.065e-06     -1.0234e-05
     -3.8237e-05    -5.18736e-05
     -8.5594e-05     -0.00011569
    -0.000121367      -0.0001527
       -3.03e-06    -7.07938e-06
     -1.2704e-05    -2.00263e-05
       -6.31e-06    -7.29886e-06
    -0.000176707    -0.000185271
     -3.0581e-05    -2.77481e-05
     -0.00013723    -0.000117205
     -1.3526e-05    -2.62382e-05
     -8.7831e-05    -5.02135e-05
    -0.000144843    -0.000129576
      -5.879e-06    -8.52974e-06
      -6.372e-06    -8.81164e-06
     -0.00178497     -0.00202308
    -0.000158624    -8.92175e-05
     -7.1958e-05     -8.2549e-05
    -0.000187609    -0.000234288
      -6.511e-06    -5.51117e-06
    -0.000165954    -0.000169024
     -0.00108448    -0.000567676
     -0.00017265    -0.000180405
      -7.281e-06    -9.91548e-06
      -5.634e-06    -9.40606e-06
     -3.3957e-05    -3.88368e-05
     -1.4944e-05    -2.27295e-05
      -1.562e-05    -1.13951e-05
