QM Energy	FF Energy
     -0.00102035     -0.00105789
     -0.00126967     -0.00121596
      0.00532384      0.00495927
      0.00040984     0.000139507
    -0.000433604    -0.000364867
     -0.00329385     -0.00353417
     0.000273024     0.000415639
    -0.000654035    -0.000749823
    -0.000524192    -0.000498043
    -0.000363323    -0.000278143
       0.0018288      0.00225902
    -0.000563003    -0.000602814
    -0.000320292    -0.000224363
     0.000940722     0.000869308
     -0.00074461    -0.000792935
     -0.00164548      -0.0016369
     -0.00100691    -0.000982108
      0.00243337      0.00235919
      -0.0013207     -0.00139357
       0.0012667       0.0018375
     -0.00224458      -0.0021377
    -0.000467271    -0.000507791
      0.00449339      0.00404138
    -0.000472253    -0.000444506
     -0.00107938    -0.000988779
      0.00384361      0.00401504
     -0.00105547     -0.00104153
    -0.000860776     -0.00081364
     -0.00048657    -0.000628142
     -0.00044459    -0.000446929
     -0.00391814     -0.00380437
    -0.000891336    -0.000967321
    -0.000400778    -0.000336624
       0.0001203     0.000328038
      4.1181e-05     5.84636e-05
    -0.000334024    -0.000146161
    -0.000628155    -0.000626652
     -0.00102076     -0.00125584
    -0.000707142    -0.000712515
     -0.00136639     -0.00129651
    -0.000132145    -0.000175861
    -0.000126432    -0.000390773
      0.00813596      0.00842211
       0.0047954      0.00525051
     0.000303176     0.000322613
    -0.000721557    -0.000679322
    -0.000876411    -0.000908528
       -0.003127     -0.00351713
     0.000170804    -0.000111489
     0.000518052     0.000293469
    -0.000150077    -0.000364165
     0.000616317     0.000700693
    -0.000812055     -0.00102199
     -0.00177641     -0.00170863
     -0.00117357     -0.00118648
       0.0163265       0.0168598
      6.7858e-05     0.000459229
     -0.00164371     -0.00114789
     0.000799638     0.000897384
    -0.000265546    -7.98028e-05
     -0.00102081     -0.00109023
    -0.000485413    -0.000383979
     -0.00352576     -0.00335311
      0.00252619      0.00232727
    -0.000613523    -0.000579772
      0.00379438      0.00485589
     0.000346193      0.00033674
     -0.00050027    -0.000483198
    -0.000345245      -0.0003098
      0.00114597     0.000613547
    -0.000824463    -0.000807609
    -0.000639171     -0.00061745
    -0.000758384    -0.000729331
    -0.000679472    -0.000617487
    -0.000624002    -0.000711105
      0.00404072      0.00369835
    -0.000605722    -0.000587038
    -0.000825566    -0.000891378
    -0.000632532    -0.000777152
    -0.000362709    -0.000268927
    -0.000392528    -0.000434152
    -0.000578802    -0.000543813
    -0.000676308    -0.000657916
    -0.000136511     -0.00011279
    -0.000536696    -0.000644942
    -0.000355537     -0.00033896
      0.00146782      0.00163188
    -0.000427387    -0.000423344
      0.00025672      0.00023672
