QM Energy	FF Energy
      -6.775e-06     -1.3565e-05
     -2.2735e-05    -2.20073e-05
    -0.000968981    -0.000683844
    -0.000291123    -0.000383337
    -0.000285468     -0.00032135
    -0.000138433    -0.000183461
    -0.000561569    -0.000438385
     -2.8507e-05    -4.49406e-05
     -1.7955e-05    -2.98077e-05
     -5.0971e-05    -8.05952e-05
    -0.000962783      -0.0011017
      -3.199e-06    -7.13129e-06
    -0.000393798    -0.000348866
     -0.00028618    -0.000243441
     -2.2595e-05    -3.07515e-05
     -6.1158e-05    -0.000102825
      -6.534e-06    -6.96312e-06
    -0.000483923    -0.000592872
     -7.8536e-05    -0.000134793
    -0.000956904     -0.00118677
     -5.3034e-05    -6.49012e-05
     -1.1489e-05    -7.29635e-06
    -0.000731034    -0.000948766
     -6.5983e-05    -0.000116426
     -6.4244e-05    -8.09902e-05
     -0.00052256    -0.000548835
     -3.3868e-05    -7.05466e-05
     -1.7337e-05    -2.82128e-05
     -0.00015586    -0.000209769
       -8.14e-06    -2.20963e-05
    -0.000314075    -0.000412951
     -1.0197e-05    -1.78336e-05
     -1.5808e-05    -1.79149e-05
    -0.000168706    -0.000169712
      -1.182e-06    -2.67873e-06
    -0.000267999    -0.000314824
     -1.2375e-05    -8.15672e-06
      -0.0003908    -0.000277374
     -2.8858e-05    -6.18878e-05
     -2.3184e-05     -3.2614e-05
     -5.0917e-05    -3.87551e-05
    -0.000185666    -0.000222107
     -0.00152457     -0.00129983
    -0.000795401     -0.00084876
     -6.7689e-05    -6.68872e-05
      -5.277e-06    -5.57481e-06
     -3.2989e-05    -5.71689e-05
    -0.000282576    -0.000350815
    -0.000393879    -0.000372441
    -0.000427648    -0.000493482
     -8.4426e-05    -7.99334e-05
    -0.000248919    -0.000239348
    -0.000106533    -0.000139888
     -8.7859e-05      -7.216e-05
     -3.1215e-05    -2.48127e-05
     -0.00173551      -0.0022477
    -0.000293811    -0.000377027
    -0.000506748    -0.000625896
    -0.000391349     -0.00048955
    -0.000190455    -0.000252506
     -7.8646e-05    -0.000103268
    -0.000165507    -0.000231126
    -0.000222234    -0.000269108
    -0.000652887    -0.000677885
      -9.314e-06    -1.63175e-05
    -0.000845728    -0.000919396
    -0.000104224    -0.000114098
      -8.036e-06    -9.82992e-06
       -6.63e-06     -1.0289e-05
    -0.000551008    -0.000600195
      -4.376e-06     -7.2262e-06
      -3.927e-06    -6.02094e-06
      -7.929e-06    -5.94167e-06
     -4.2668e-05    -7.12028e-05
     -4.7184e-05    -6.73504e-05
    -0.000833226      -0.0016306
    -0.000222732    -0.000278125
     -1.0928e-05    -2.15286e-05
    -0.000110563    -7.69507e-05
     -3.5689e-05     -5.1985e-05
      -3.559e-06    -8.56626e-06
       -9.77e-06    -8.95705e-06
     -3.4274e-05    -4.41386e-05
     -3.2906e-05    -4.14775e-05
    -0.000137237    -0.000193203
       -3.88e-06    -5.76633e-06
    -0.000708659    -0.000797045
      -7.558e-06    -8.94363e-06
      -8.717e-06    -4.27629e-06
    -0.000725285    -0.000620865
     -2.5151e-05    -5.57876e-05
    -0.000184437    -0.000142612
     -2.6735e-05    -3.44877e-05
     -0.00119328     -0.00117743
     -4.7505e-05    -6.60751e-05
    -0.000573122    -0.000668986
     -1.6701e-05    -3.29033e-05
    -0.000219629    -0.000328121
    -0.000625936    -0.000779333
     -1.6946e-05    -2.31689e-05
    -0.000488834     -0.00062584
      -6.421e-06    -9.41061e-06
       -8.02e-06    -6.28438e-06
    -0.000739532    -0.000681888
    -0.000549755    -0.000734561
     -1.4979e-05    -1.61164e-05
     -5.6102e-05    -6.94361e-05
     -0.00149015     -0.00134212
     -0.00033512    -0.000429379
     -1.2619e-05    -7.90852e-06
      -4.874e-06    -5.42942e-06
     -6.1608e-05    -4.14791e-05
    -0.000154722     -0.00021679
     -1.9426e-05    -3.81835e-05
     -1.3242e-05    -2.55709e-05
     -0.00052563    -0.000682416
    -0.000671688    -0.000603125
     -0.00011278    -8.70642e-05
     -0.00123186     -0.00256282
      -5.486e-06    -8.07956e-06
      -7.286e-06     -5.4704e-06
    -0.000397053    -0.000396096
    -0.000954916    -0.000797747
    -0.000596993    -0.000568162
    -0.000112469    -8.74146e-05
    -0.000207858    -0.000276828
      -8.306e-06    -1.90112e-05
     -0.00131522    -0.000996539
        -7.6e-06    -1.06926e-05
     -2.8354e-05    -4.55938e-05
    -0.000586516    -0.000589758
    -0.000191827    -0.000284445
    -0.000560865     -0.00049582
     -1.4707e-05    -3.34743e-05
      -8.065e-06    -1.19721e-05
     -3.8237e-05    -5.31718e-05
     -8.5594e-05    -0.000132383
    -0.000121367    -0.000206306
       -3.03e-06    -8.84994e-06
     -1.2704e-05    -2.13511e-05
       -6.31e-06    -7.40234e-06
    -0.000176707    -0.000211247
     -3.0581e-05    -2.86779e-05
     -0.00013723    -0.000136511
     -1.3526e-05    -3.23646e-05
     -8.7831e-05    -4.83603e-05
    -0.000144843    -0.000148188
      -5.879e-06    -9.29558e-06
      -6.372e-06     -7.2872e-06
     -0.00178497     -0.00221594
    -0.000158624    -8.58781e-05
     -7.1958e-05    -8.44645e-05
    -0.000187609    -0.000211562
      -6.511e-06    -4.60393e-06
    -0.000165954    -0.000165561
     -0.00108448    -0.000543148
     -0.00017265     -0.00022477
      -7.281e-06    -1.11825e-05
      -5.634e-06     -1.0283e-05
     -3.3957e-05    -3.47729e-05
     -1.4944e-05    -3.23213e-05
      -1.562e-05      -9.763e-06
     -9.5685e-05    -8.78884e-05
     -1.0957e-05     -1.2677e-05
     -2.3495e-05     -3.1811e-05
    -0.000102525    -0.000111509
      -0.0010096     -0.00124715
     -3.4545e-05     -7.2523e-05
     -0.00117525     -0.00114753
    -0.000385616     -0.00042095
     -0.00174521     -0.00180467
    -0.000137629    -0.000167196
      -3.644e-06    -1.03245e-05
    -0.000288781    -0.000450207
     -1.9229e-05    -3.32181e-05
    -0.000790534      -0.0010418
    -0.000616612    -0.000907848
      -1.845e-06    -2.86839e-06
      -7.983e-06    -1.17174e-05
     -3.9154e-05    -2.79619e-05
    -0.000603241    -0.000662906
     -2.8434e-05    -4.15991e-05
    -0.000497012    -0.000581644
     -3.3842e-05    -3.73185e-05
     -0.00010827    -0.000126583
    -0.000193723    -0.000211939
     -0.00150582     -0.00169842
    -0.000153197    -0.000163796
    -0.000427449    -0.000489232
     -2.0648e-05    -2.47942e-05
    -0.000519087    -0.000593426
      -6.708e-06    -1.04985e-05
    -0.000853465    -0.000918291
     -0.00151658     -0.00146044
     -0.00251476     -0.00199305
      -5.313e-06    -9.27216e-06
    -0.000139538    -0.000241071
      -0.0011686     -0.00178969
    -0.000398935    -0.000337927
    -0.000159258    -0.000217097
     -1.6832e-05     -1.0723e-05
    -0.000970553     -0.00101656
    -0.000282808    -0.000327835
     -0.00155615     -0.00234915
     -0.00117947     -0.00128076
     -4.1189e-05     -8.0537e-05
     -9.4096e-05    -9.01859e-05
       -9.36e-06    -2.05409e-05
      -3.854e-05    -6.14854e-05
      -9.386e-06    -1.63352e-05
    -0.000106652    -0.000177757
    -0.000308499    -0.000430755
     -2.7002e-05    -5.48497e-05
     -2.1848e-05    -2.62466e-05
     -1.5654e-05     -2.3507e-05
     -1.8954e-05    -1.26942e-05
     -0.00142088    -0.000936866
    -0.000274631    -0.000367935
     -7.9623e-05    -6.62612e-05
    -0.000698821    -0.000869549
      -8.515e-06    -1.39587e-05
    -0.000385331    -0.000389261
    -0.000261579    -0.000319272
    -0.000769764     -0.00075896
     -1.4317e-05    -2.50818e-05
    -0.000868935    -0.000911736
     -4.7916e-05    -3.33182e-05
     -2.3346e-05    -4.66791e-05
     -0.00013756    -0.000160454
     -0.00023017    -0.000116218
     -6.6184e-05    -9.14577e-05
     -1.3625e-05    -2.59639e-05
    -0.000627218    -0.000716833
    -0.000148671    -0.000129593
    -0.000125492    -0.000148419
     -0.00051578    -0.000487395
    -0.000581357    -0.000508661
     -0.00106941     -0.00104621
    -0.000252176    -0.000220239
    -0.000480658    -0.000443376
     -1.7986e-05    -2.63832e-05
    -0.000687443    -0.000419336
     -0.00292515     -0.00207672
     -2.0536e-05    -1.37389e-05
     -5.8065e-05     -8.9761e-05
     -3.5283e-05    -4.94313e-05
    -0.000107723    -0.000166517
     -0.00148157     -0.00117881
     -2.7127e-05    -2.45223e-05
     -1.2316e-05    -1.10181e-05
      -7.353e-06     -1.4694e-05
     -4.9901e-05    -8.40295e-05
    -0.000129574      -9.096e-05
     -4.7441e-05    -6.60738e-05
     -8.0831e-05    -0.000101325
    -0.000134978    -0.000164697
      -1.395e-05     -2.0621e-05
     -4.0359e-05    -5.41426e-05
    -0.000853105    -0.000948458
      -9.159e-06    -1.97889e-05
     -1.2378e-05     -2.4111e-05
     -1.3322e-05    -2.82983e-05
     -0.00070611    -0.000699503
      -6.144e-06    -8.50835e-06
    -0.000173565    -0.000132145
    -0.000169538    -0.000220602
     -0.00112353    -0.000987502
     -7.9863e-05    -0.000120461
      -2.201e-06    -4.00656e-06
     -5.8891e-05    -8.88258e-05
      -1.652e-05    -1.87906e-05
     -5.6726e-05    -7.85471e-05
    -0.000974835     -0.00107259
      -3.047e-05    -5.93098e-05
    -0.000542652    -0.000409398
     -5.6676e-05    -7.58567e-05
     -6.7705e-05    -7.64852e-05
    -0.000813454     -0.00102517
      -8.781e-06    -1.50527e-05
     -0.00022328    -0.000247708
     -2.9536e-05    -2.34107e-05
    -0.000666841    -0.000673231
     -0.00053007    -0.000453781
     -3.7846e-05    -4.16768e-05
    -0.000385285    -0.000323531
     -9.6045e-05    -0.000153945
    -0.000304497    -0.000364393
    -0.000701931    -0.000424655
      -8.372e-06    -8.66772e-06
    -0.000258977    -0.000276444
     -8.2417e-05     -6.2927e-05
     -3.9193e-05    -5.96206e-05
     -2.5216e-05    -4.13794e-05
     -2.1881e-05    -3.75768e-05
     -4.0323e-05    -6.88025e-05
      -6.119e-06    -1.41942e-05
      -1.036e-06     -2.5186e-06
     -0.00019104    -0.000299938
     -1.0512e-05    -1.56905e-05
    -0.000192204    -0.000223819
    -0.000208658    -0.000205621
    -0.000180332    -0.000120472
      -2.584e-06    -5.72293e-06
    -0.000200968    -0.000176552
