QM Energy	FF Energy
     -0.00102035     -0.00113764
     -0.00126967     -0.00144497
      0.00532384      0.00531871
      0.00040984    -0.000334989
    -0.000433604    -0.000362135
     -0.00329385     -0.00371607
     0.000273024     -0.00128905
    -0.000654035     -0.00083943
    -0.000524192    -0.000474815
    -0.000363323    -0.000281073
       0.0018288       0.0030986
    -0.000563003    -0.000702877
    -0.000320292     -0.00148336
     0.000940722    -0.000236476
     -0.00074461    -0.000872459
     -0.00164548     -0.00180545
     -0.00100691     -0.00102242
      0.00243337      0.00175774
      -0.0013207     -0.00166406
       0.0012667      0.00229663
     -0.00224458     -0.00248503
    -0.000467271    -0.000481526
      0.00449339      0.00367031
    -0.000472253    -0.000505582
     -0.00107938     -0.00133146
      0.00384361      0.00170091
     -0.00105547     -0.00128667
    -0.000860776     -0.00113043
     -0.00048657    -0.000397444
     -0.00044459      -0.0005471
     -0.00391814     -0.00397547
    -0.000891336     -0.00107822
    -0.000400778    -0.000546857
       0.0001203    -0.000688584
      4.1181e-05    -8.99003e-05
    -0.000334024    -0.000682166
    -0.000628155    -0.000698982
     -0.00102076     -0.00172115
    -0.000707142    -0.000864194
     -0.00136639     -0.00154087
    -0.000132145    -7.26861e-05
    -0.000126432    -0.000252926
      0.00813596      0.00726022
       0.0047954      0.00488316
     0.000303176    -0.000380877
    -0.000721557    -0.000718801
    -0.000876411     -0.00104555
       -0.003127     -0.00365293
     0.000170804    -0.000240599
     0.000518052     0.000365959
    -0.000150077    -0.000501817
     0.000616317    -0.000187653
    -0.000812055     -0.00120925
     -0.00177641     -0.00208057
     -0.00117357     -0.00129307
       0.0163265       0.0162913
      6.7858e-05     1.39551e-05
     -0.00164371     -0.00187763
     0.000799638     0.000417367
    -0.000265546    -0.000611121
     -0.00102081     -0.00127456
    -0.000485413    -0.000769013
     -0.00352576     -0.00365709
      0.00252619      0.00133332
    -0.000613523    -0.000583746
      0.00379438      0.00327028
     0.000346193     -0.00054208
     -0.00050027    -0.000665709
    -0.000345245    -0.000403126
      0.00114597      0.00100449
    -0.000824463    -0.000855088
    -0.000639171    -0.000755209
    -0.000758384    -0.000782698
    -0.000679472    -0.000579629
    -0.000624002    -0.000956378
      0.00404072      0.00193946
    -0.000605722    -0.000362135
    -0.000825566     -0.00101835
    -0.000632532    -0.000789738
    -0.000362709    -0.000670002
    -0.000392528    -0.000506838
    -0.000578802    -0.000693312
    -0.000676308     -0.00071844
    -0.000136511    -0.000592992
    -0.000536696     -0.00092679
    -0.000355537    -0.000536698
      0.00146782      0.00105498
    -0.000427387    -0.000447326
      0.00025672     0.000274171
      0.00388839      0.00130483
    -0.000612624    -0.000745292
      6.4593e-05    -0.000858727
    -0.000868264      -0.0011797
      0.00797671      0.00579803
     -0.00104096     -0.00110418
      0.00150918      0.00183614
    -0.000918624     -0.00109014
      0.00097666     0.000924217
      0.00151321    -0.000394305
    -0.000603006    -0.000745619
     -0.00237972     -0.00353033
     -0.00129264     -0.00134622
    -0.000955132    -0.000994954
      0.00298421      0.00192702
     -0.00174051     -0.00318796
    -0.000582835    -0.000605248
    -0.000580268     -0.00110863
      0.00851102       0.0059853
    -0.000103281     0.000307504
    -0.000913801    -0.000969165
    -0.000535726     -0.00046536
    -0.000809099     -0.00118248
     -0.00046718    -0.000949286
    -0.000928981     -0.00098268
    -0.000855723     -0.00102938
      0.00263077      0.00258793
     0.000584831    -4.58186e-06
     0.000365439     0.000291901
       0.0166996       0.0135373
    -0.000597342    -0.000605263
    -0.000731517    -0.000752136
     -4.3644e-05     -0.00127946
     0.000209471    -0.000701839
       0.0033211     0.000947667
    -0.000505565     -0.00119702
     -0.00051866     -0.00101815
    -0.000912423      -0.0010675
       0.0077695      0.00799097
    -0.000487648    -0.000562599
    -0.000875423     -0.00102464
      0.00048136    -0.000231734
     -0.00021214     -0.00047441
      0.00086295    -0.000643751
    -0.000822708    -0.000979387
    -0.000520049    -0.000576217
    -0.000786818    -0.000974625
     -0.00121172     -0.00135237
     0.000212661    -0.000113436
    -0.000547421    -0.000634399
      7.3108e-05    -8.82417e-05
     0.000179525      0.00011158
    -0.000299485     -0.00039617
      -0.0010109    -0.000993439
    -0.000621006    -0.000813169
    -0.000663533    -0.000816355
    -0.000144374    -0.000213849
    -0.000564893    -0.000530064
    -0.000435407    -0.000555822
    -0.000566288    -0.000569187
       0.0163655       0.0188732
     0.000514824     0.000319876
     -0.00217975     -0.00240423
     -0.00111011     -0.00126666
    -0.000705409     -0.00074212
    -0.000823518     -0.00198472
      0.00596378      0.00476173
    -0.000239631    -0.000851547
    -0.000558016    -0.000594886
    -0.000965819      -0.0010576
    -0.000932326     -0.00105579
    -0.000746748    -0.000886852
    -0.000608427    -0.000726555
    -0.000555279     -0.00127748
    -0.000713621    -0.000612417
    -0.000791872     -0.00111031
    -0.000520514    -0.000610957
      0.00768023      0.00628731
    -0.000542024     -0.00065745
      0.00704768      0.00784911
     0.000301607     0.000472196
      0.00203873       0.0023867
    -0.000570918    -0.000534913
    -0.000107887    -0.000148269
      0.00137484      0.00101941
     -0.00211283     -0.00215228
      0.00304212      0.00346875
      0.00347906      0.00285892
     -8.2226e-05    -0.000203063
    -0.000922832    -0.000950302
    -0.000602048    -0.000895525
      0.00219043     0.000598074
    -0.000788152     -0.00101904
     0.000830326     0.000713652
     -0.00101483      -0.0014472
    -0.000673339     -0.00103037
    -0.000232892    -0.000883101
      0.00534955      0.00491758
    -0.000954137     -0.00111959
       0.0018859      0.00233801
     -0.00125782     -0.00146151
      0.00251213     0.000375402
    -0.000283693    -0.000308533
     0.000794783      0.00174655
      0.00680534       0.0051246
       0.0211194       0.0193936
    -0.000437933    -0.000415949
    -0.000437233    -0.000713313
      0.00733328      0.00555758
      0.00212534      0.00124795
     0.000102017    -0.000233652
    -0.000583688    -0.000580013
      0.00333216      0.00377016
     0.000190221      5.3379e-05
       0.0163731       0.0170061
      0.00438179      0.00492774
    -0.000458992    -0.000620317
    -0.000810014     -0.00111781
    -0.000865422     -0.00101021
    -0.000649477    -0.000815111
    -0.000494453    -0.000476993
     -0.00305075     -0.00306468
      0.00021326     8.49107e-05
    -0.000901016      -0.0010281
     -0.00118716     -0.00143533
    -0.000884222    -0.000864066
     0.000208581     0.000168904
      0.00854515      0.00774614
    -0.000448658     -0.00111723
     0.000271731     0.000170633
      0.00129917      0.00142635
    -0.000459042    -0.000437098
       0.0029934      0.00137024
      -0.0024289     -0.00224628
      0.00269812      0.00173891
     -0.00106282     -0.00131712
      0.00153607     0.000627115
    -0.000775288    -0.000804295
    -0.000515579    -0.000613464
    -0.000469992    -0.000784049
       0.0015099      0.00123752
      -0.0011638     -0.00164032
    -0.000992982      -0.0011666
      0.00230572       0.0016308
     0.000141419    -0.000932882
    -0.000815167     -0.00112654
     0.000531309    -0.000133092
      0.00134437     0.000639816
      0.00870368      0.00845265
     -0.00159756     -0.00231064
      0.00076769     0.000403057
    -0.000620667    -0.000659576
     0.000251105     -0.00108918
       0.0180477       0.0186359
    -0.000648167    -0.000816988
       -0.001283      -0.0014682
    -0.000710489    -0.000742392
     -0.00118077     -0.00149449
       0.0108192      0.00951282
    -0.000403872    -0.000728268
    -0.000612648    -0.000710325
    -0.000678751    -0.000761924
      -0.0021736     -0.00239239
     -0.00101551     -0.00149285
     -0.00157564     -0.00172424
    -0.000676673    -0.000675879
      7.3921e-05     5.46117e-06
     -0.00246155      -0.0024179
    -0.000485945    -0.000912993
      0.00301941      0.00286406
    -0.000625009    -0.000692831
    -0.000820536    -0.000902241
