QM Energy	FF Energy
    -0.000916913    -0.000877814
     -0.00107997     -0.00104803
     -0.00601544     -0.00597609
     -0.00440809     -0.00439383
     -0.00250509     -0.00253391
     -0.00350171     -0.00346304
     -0.00476097      -0.0047515
     -0.00131859     -0.00128295
    -0.000722221    -0.000697692
     -0.00145212     -0.00145086
     -0.00512082     -0.00521268
    -0.000787105    -0.000764976
     -0.00433566     -0.00433461
     -0.00342037     -0.00340057
     -0.00104563     -0.00099668
     -0.00192674     -0.00193988
    -0.000506203    -0.000471521
     -0.00513459     -0.00521133
     -0.00285479     -0.00285772
     -0.00663016     -0.00677801
     -0.00200923     -0.00196114
    -0.000699876    -0.000645488
     -0.00535653     -0.00539316
     -0.00167895     -0.00169416
     -0.00196379     -0.00198716
     -0.00622257     -0.00626827
      -0.0018728     -0.00187759
     -0.00150487     -0.00152232
     -0.00172958     -0.00170772
    -0.000913467    -0.000920785
     -0.00564136     -0.00570957
     -0.00113631     -0.00111746
    -0.000988233    -0.000940882
     -0.00375776      -0.0037413
    -0.000585537    -0.000568565
     -0.00378597      -0.0038909
    -0.000672318     -0.00062577
     -0.00258422     -0.00250554
     -0.00153548     -0.00154887
     -0.00145497     -0.00145232
     -0.00127835     -0.00121312
     -0.00213973     -0.00211783
      -0.0088045     -0.00870162
     -0.00728186     -0.00729617
     -0.00237298     -0.00234544
    -0.000468683    -0.000434642
     -0.00134727     -0.00133462
     -0.00434767     -0.00426717
     -0.00507808     -0.00508487
     -0.00386319     -0.00395085
     -0.00190901      -0.0018752
      -0.0029684     -0.00298385
     -0.00231587     -0.00229171
     -0.00186317     -0.00184899
    -0.000897468    -0.000836475
      -0.0132346      -0.0130666
     -0.00385757      -0.0039265
     -0.00553668     -0.00563112
     -0.00498658     -0.00497777
     -0.00337403     -0.00346207
      -0.0020801     -0.00202958
     -0.00314275     -0.00320495
     -0.00375986     -0.00375585
     -0.00695219      -0.0068948
    -0.000845802    -0.000826431
     -0.00679316     -0.00700771
     -0.00313276     -0.00306426
    -0.000843444    -0.000814387
    -0.000762195    -0.000738909
     -0.00346395     -0.00348821
    -0.000624926    -0.000616414
     -0.00069841    -0.000681832
    -0.000472143    -0.000421907
     -0.00122296     -0.00121559
     -0.00176108     -0.00177111
      -0.0105948      -0.0105794
     -0.00209539     -0.00212436
     -0.00118077     -0.00114881
     -0.00183825     -0.00176071
     -0.00190254     -0.00188767
    -0.000686527    -0.000678737
    -0.000706893    -0.000669023
     -0.00121929     -0.00118367
     -0.00193167       -0.001864
     -0.00273222     -0.00276874
     -0.00081366    -0.000784537
     -0.00564646     -0.00562959
    -0.000564451    -0.000535504
    -0.000539109    -0.000493209
     -0.00572548     -0.00567266
     -0.00144202     -0.00145921
      -0.0026665      -0.0025784
     -0.00154478     -0.00152464
     -0.00762387     -0.00759631
     -0.00140341     -0.00141363
     -0.00505751     -0.00517171
     -0.00137212     -0.00138479
     -0.00361579      -0.0037104
     -0.00778349     -0.00777746
     -0.00105574     -0.00103918
     -0.00607813     -0.00603486
    -0.000798323    -0.000770978
    -0.000506095     -0.00046744
     -0.00577498     -0.00587191
     -0.00676844     -0.00671829
    -0.000744986    -0.000704533
     -0.00228106     -0.00223981
     -0.00859566     -0.00871232
     -0.00238516     -0.00240811
    -0.000554679    -0.000497468
    -0.000489093    -0.000470034
     -0.00134991     -0.00127026
     -0.00330598     -0.00330203
     -0.00118571      -0.0011687
     -0.00132049     -0.00132438
     -0.00554049     -0.00563254
     -0.00487168      -0.0049699
     -0.00165331     -0.00157435
      -0.0149419      -0.0148207
    -0.000536826    -0.000514823
    -0.000453191    -0.000402684
     -0.00583513     -0.00575417
     -0.00508694     -0.00517929
     -0.00593254     -0.00589576
      -0.0020395     -0.00198252
     -0.00380718     -0.00386759
     -0.00110552     -0.00111007
     -0.00767759     -0.00772876
     -0.00083693    -0.000811512
     -0.00125763     -0.00124445
     -0.00447058     -0.00453118
     -0.00323415      -0.0032556
     -0.00513006     -0.00516432
     -0.00136855     -0.00137368
    -0.000688453    -0.000666797
     -0.00170051     -0.00170322
     -0.00226999     -0.00227296
     -0.00273997     -0.00279597
    -0.000632596    -0.000623416
     -0.00117804     -0.00116365
    -0.000646707    -0.000635346
     -0.00200296     -0.00198706
     -0.00121561     -0.00116578
     -0.00190113     -0.00182514
     -0.00120306     -0.00119746
