QM Energy	FF Energy
      -6.775e-06    -1.08337e-05
     -2.2735e-05    -3.15009e-05
    -0.000968981    -0.000673327
    -0.000291123    -0.000248017
    -0.000285468    -0.000307147
    -0.000138433    -0.000159003
    -0.000561569    -0.000576948
     -2.8507e-05    -3.79348e-05
     -1.7955e-05    -2.82548e-05
     -5.0971e-05    -7.44562e-05
    -0.000962783     -0.00107921
      -3.199e-06    -5.50937e-06
    -0.000393798    -0.000386311
     -0.00028618    -0.000333927
     -2.2595e-05    -2.53857e-05
     -6.1158e-05    -7.84858e-05
      -6.534e-06    -1.12357e-05
    -0.000483923    -0.000498562
     -7.8536e-05    -9.35269e-05
    -0.000956904     -0.00108146
     -5.3034e-05    -6.01052e-05
     -1.1489e-05     -1.0269e-05
    -0.000731034    -0.000777037
     -6.5983e-05     -9.0062e-05
     -6.4244e-05     -8.9123e-05
     -0.00052256     -0.00056562
     -3.3868e-05    -4.82704e-05
     -1.7337e-05    -2.60892e-05
     -0.00015586    -0.000200491
       -8.14e-06    -1.34114e-05
    -0.000314075    -0.000319705
     -1.0197e-05    -1.41822e-05
     -1.5808e-05    -2.44103e-05
    -0.000168706    -0.000172869
      -1.182e-06    -3.22539e-06
    -0.000267999    -0.000289269
     -1.2375e-05    -1.28071e-05
      -0.0003908    -0.000461294
     -2.8858e-05    -4.08525e-05
     -2.3184e-05     -3.3068e-05
     -5.0917e-05    -4.47138e-05
    -0.000185666    -0.000215593
     -0.00152457     -0.00112449
    -0.000795401    -0.000540746
     -6.7689e-05    -8.15584e-05
      -5.277e-06    -8.82465e-06
     -3.2989e-05    -4.58542e-05
    -0.000282576     -0.00034175
    -0.000393879    -0.000323407
    -0.000427648    -0.000486459
     -8.4426e-05    -8.08218e-05
    -0.000248919    -0.000290188
    -0.000106533    -0.000123371
     -8.7859e-05     -0.00010996
     -3.1215e-05    -3.64795e-05
     -0.00173551     -0.00174646
    -0.000293811    -0.000346993
    -0.000506748    -0.000520828
    -0.000391349    -0.000318123
    -0.000190455    -0.000236362
     -7.8646e-05     -8.2017e-05
    -0.000165507    -0.000195786
    -0.000222234    -0.000276886
    -0.000652887    -0.000410117
      -9.314e-06    -1.58195e-05
    -0.000845728     -0.00105044
    -0.000104224    -0.000113669
      -8.036e-06    -1.21542e-05
       -6.63e-06    -9.51523e-06
    -0.000551008    -0.000591304
      -4.376e-06    -7.69308e-06
      -3.927e-06    -7.02092e-06
      -7.929e-06    -1.24152e-05
     -4.2668e-05    -6.69712e-05
     -4.7184e-05    -5.77981e-05
    -0.000833226     -0.00148557
    -0.000222732    -0.000273265
     -1.0928e-05    -1.61315e-05
    -0.000110563    -0.000109697
     -3.5689e-05    -5.85013e-05
      -3.559e-06     -5.9775e-06
       -9.77e-06    -1.58779e-05
     -3.4274e-05    -3.98156e-05
     -3.2906e-05    -4.66114e-05
    -0.000137237    -0.000162109
       -3.88e-06    -8.26535e-06
    -0.000708659      -0.0006652
