QM Energy	FF Energy
      -6.775e-06    -1.08437e-05
     -2.2735e-05     -3.1502e-05
    -0.000968981    -0.000673328
    -0.000291123    -0.000248006
    -0.000285468    -0.000307145
    -0.000138433    -0.000158871
    -0.000561569    -0.000576874
     -2.8507e-05    -3.79354e-05
     -1.7955e-05    -2.82532e-05
     -5.0971e-05    -7.44611e-05
    -0.000962783      -0.0010792
      -3.199e-06    -5.51651e-06
    -0.000393798    -0.000386309
     -0.00028618    -0.000333933
     -2.2595e-05    -2.53856e-05
     -6.1158e-05    -7.83669e-05
      -6.534e-06    -1.12323e-05
    -0.000483923    -0.000498577
     -7.8536e-05    -9.35677e-05
    -0.000956904     -0.00108145
     -5.3034e-05     -6.0103e-05
     -1.1489e-05    -1.02693e-05
    -0.000731034    -0.000777084
     -6.5983e-05    -9.00431e-05
     -6.4244e-05    -8.91072e-05
     -0.00052256     -0.00056562
     -3.3868e-05     -4.8257e-05
     -1.7337e-05    -2.60854e-05
     -0.00015586    -0.000200488
       -8.14e-06    -1.34106e-05
    -0.000314075    -0.000319609
     -1.0197e-05    -1.41824e-05
     -1.5808e-05    -2.44111e-05
    -0.000168706    -0.000172889
      -1.182e-06    -3.21723e-06
    -0.000267999    -0.000289272
     -1.2375e-05    -1.28623e-05
      -0.0003908    -0.000461286
     -2.8858e-05    -4.08619e-05
     -2.3184e-05    -3.30674e-05
     -5.0917e-05    -4.46847e-05
    -0.000185666    -0.000215573
     -0.00152457     -0.00112453
    -0.000795401    -0.000540815
     -6.7689e-05    -8.15476e-05
      -5.277e-06    -8.83651e-06
     -3.2989e-05    -4.58678e-05
    -0.000282576    -0.000341736
    -0.000393879    -0.000323468
    -0.000427648    -0.000486461
     -8.4426e-05    -8.08296e-05
    -0.000248919    -0.000290175
    -0.000106533      -0.0001233
     -8.7859e-05    -0.000109958
     -3.1215e-05    -3.64757e-05
     -0.00173551     -0.00174644
    -0.000293811    -0.000346987
    -0.000506748    -0.000520797
    -0.000391349    -0.000318102
    -0.000190455    -0.000236363
     -7.8646e-05     -8.2015e-05
    -0.000165507    -0.000195701
    -0.000222234    -0.000276891
    -0.000652887    -0.000410367
      -9.314e-06    -1.58134e-05
    -0.000845728     -0.00105053
    -0.000104224    -0.000113668
      -8.036e-06    -1.21923e-05
       -6.63e-06     -9.5054e-06
    -0.000551008     -0.00059129
      -4.376e-06    -7.68512e-06
      -3.927e-06    -7.02237e-06
      -7.929e-06    -1.24071e-05
     -4.2668e-05    -6.69523e-05
     -4.7184e-05    -5.78183e-05
    -0.000833226     -0.00148557
    -0.000222732     -0.00027326
     -1.0928e-05     -1.6129e-05
    -0.000110563      -0.0001097
     -3.5689e-05    -5.84989e-05
      -3.559e-06    -5.97124e-06
       -9.77e-06    -1.58753e-05
     -3.4274e-05    -3.98366e-05
     -3.2906e-05    -4.66087e-05
    -0.000137237     -0.00016213
       -3.88e-06    -8.18479e-06
    -0.000708659    -0.000665209
      -7.558e-06    -8.28904e-06
      -8.717e-06    -6.52989e-06
    -0.000725285    -0.000677422
     -2.5151e-05    -3.65002e-05
    -0.000184437    -0.000179172
     -2.6735e-05    -3.77933e-05
     -0.00119328     -0.00108664
     -4.7505e-05     -6.2597e-05
