QM Energy	FF Energy
    -0.000969912     8.64241e-05
      0.00860546      0.00851644
      0.00194642       0.0025976
     -0.00257134     -0.00313749
      0.00113137      0.00261403
      0.00153431      0.00244582
     0.000438882     0.000562218
     -0.00178544     -0.00283866
     0.000684441      0.00182483
      0.00365807      0.00489721
     0.000409111     0.000980257
     0.000427052      0.00132952
      0.00744712      0.00663338
      0.00566419      0.00770898
      0.00823727      0.00791093
      0.00262102      0.00428255
      0.00191067    -0.000184374
     -0.00258795     -0.00315368
     0.000366765     0.000849215
     -0.00191403     -0.00192753
     -0.00224947     -0.00303294
     0.000959059      0.00125836
     -0.00148398     -0.00156184
     0.000427888      0.00287388
      0.00836857      0.00976457
     -0.00186553     -0.00149262
     -0.00103929    -0.000343183
      0.00451763      0.00646419
      0.00144931      0.00271178
    -0.000127398     0.000522755
     -0.00107762    -0.000703706
      0.00396789      0.00507397
    -0.000605158    -0.000351363
     0.000753714      0.00136483
     -0.00147353     -0.00171254
      0.00499915      0.00840912
      0.00633643      0.00600195
     -0.00249169     -0.00307815
     -0.00180158     -0.00242126
     -0.00446879     -0.00619112
    -0.000543808    -6.53325e-05
      0.00375508    -0.000204463
     -0.00449762     -0.00411604
     -0.00106785     -0.00174784
    -0.000188735    -0.000559232
     -0.00247042     -0.00390779
     -9.6673e-05     -0.00106673
      -0.0012044      0.00127407
       0.0265982       0.0238096
     -6.4599e-05     -0.00253915
      0.00302192      0.00301991
      0.00242456      0.00149746
     -0.00240441     -0.00233521
     -0.00185971     -0.00133037
      0.00114853      0.00156425
     0.000934722      0.00180082
     -0.00244322      -0.0026512
     -0.00109933     -0.00181185
     -0.00653398     -0.00515341
     -0.00157538     -0.00401694
     0.000248703     0.000739153
      0.00732866       0.0106339
      0.00304297      0.00404547
      0.00100167     0.000144654
    -0.000504946     0.000535655
      0.00219552      0.00163711
       0.0011653      0.00167611
     0.000819419      0.00108191
      0.00259198      0.00481487
      0.00443838      0.00549631
     0.000629418     0.000764568
     0.000613809     0.000641196
      -0.0028698     -0.00360034
      0.00879207      0.00338408
     -0.00286383     -0.00368596
    -0.000992224     -0.00187505
      0.00347705      0.00455011
      0.00532047      0.00758228
     -0.00281157     -0.00499145
     -0.00126815     -0.00135494
      0.00532778      0.00567851
     0.000981908      0.00198568
     -0.00161521     -0.00155005
       0.0011877      0.00219933
     -0.00119053    -0.000795998
     -0.00217582       -0.002879
     0.000360922    -0.000492985
     -7.9776e-05     0.000369443
    -0.000254215    -0.000379633
     -0.00295212     -0.00458842
     0.000908464     0.000537516
     -0.00110893     -0.00109745
      0.00225715      0.00304313
     -0.00151559     -0.00166819
       0.0038165      0.00682894
    -0.000429041     5.51504e-05
      0.00351109       0.0057452
     -0.00259864     -0.00250423
      0.00270473      0.00365134
     -0.00141838     -0.00214054
      0.00211587      0.00339737
     -0.00240011     -0.00285617
     0.000924623      0.00150677
       0.0009141    -0.000395026
     -0.00297025     -0.00281677
     -0.00264213     -0.00295624
      0.00128712      0.00275748
     -0.00034876     -0.00156208
      0.00121364      0.00175985
     -0.00258593     -0.00173249
      9.0958e-05     0.000176429
     -0.00519389     -0.00459938
     -0.00171117    -0.000847361
    -0.000447898     0.000449629
     0.000160151      0.00083862
