QM Energy	FF Energy
      0.00255769      0.00297238
      0.00915415      0.00752553
     0.000274659      0.00020262
     0.000819596      0.00102841
      0.00382775      0.00516193
     0.000447081     0.000544179
      0.00119159     0.000929356
     0.000417121     0.000337134
     0.000785841     0.000777349
      0.00596746      0.00527954
     0.000598132     0.000603797
     0.000216405     0.000313717
       0.0111756       0.0103034
       0.0127527       0.0118946
       0.0418362       0.0488679
      0.00413552      0.00520263
       0.0114771      0.00980409
     0.000425426     0.000739464
      0.00024033     0.000250401
      0.00277916      0.00300512
     0.000302506     0.000374443
      8.7117e-05     0.000192328
     0.000366899     0.000465314
       0.0132697       0.0165053
       0.0121027       0.0149533
      0.00163793      0.00115211
     0.000776806     0.000638933
       0.0119939        0.012389
      0.00096001      0.00121814
     0.000610188     0.000962179
     0.000292191     0.000337331
       0.0189153       0.0192533
      0.00145152     0.000810721
     0.000381995     0.000741406
     0.000311676     0.000287002
       0.0256354       0.0197146
      0.00608805      0.00461594
     0.000690223     0.000581918
     0.000330922     0.000403098
       0.0101626      0.00925624
     0.000798543     0.000833137
       0.0142112       0.0128268
     0.000923168      0.00137453
     0.000657289     0.000561068
     0.000278149     0.000586783
      0.00160384        0.002162
      0.00761883      0.00618667
      0.00777335       0.0104563
       0.0501079       0.0444232
      0.00458117      0.00345645
      0.00991138      0.00758983
       0.0166932       0.0189471
      0.00270409      0.00331907
      0.00298454      0.00211462
     0.000397734     0.000463187
     0.000411576       0.0003478
      0.00283461      0.00257366
     0.000510508     0.000435259
      0.00570283      0.00617549
       0.0130673       0.0131034
     0.000334948      0.00032601
       0.0179154       0.0201596
      0.00235613       0.0021479
       0.0023681      0.00251246
      0.00171999      0.00192779
       0.0104742       0.0126462
     0.000270566     0.000522328
      6.6772e-05     0.000121358
       0.0107188      0.00977291
      0.00670653      0.00843203
      9.4766e-05     0.000278682
     0.000116181     0.000176611
     0.000524607     0.000542846
       0.0357092       0.0298583
      0.00376246       0.0036675
     0.000305365     0.000185043
      0.00153666      0.00137473
       0.0231591       0.0177207
       0.0206215       0.0171738
     0.000258288     0.000218016
