QM Energy	FF Energy
     -0.00033912    -0.000311891
    -0.000727426    -0.000919769
    -0.000144863    -0.000114685
    -0.000165095    -0.000134429
    -0.000589213    -0.000577577
    -0.000161328    -0.000148169
    -0.000167786    -0.000163699
    -0.000131359    -9.87063e-05
    -0.000220988    -0.000191919
    -0.000963061     -0.00106608
    -0.000171621    -0.000142909
    -0.000113016    -8.77561e-05
    -0.000669666    -0.000785738
     -0.00121616     -0.00116121
     -0.00229234     -0.00188192
    -0.000475021    -0.000493111
    -0.000660472    -0.000654376
    -0.000203724    -0.000155157
     -9.5121e-05    -8.02647e-05
    -0.000447014    -0.000400262
    -0.000148107    -0.000111465
     -7.1995e-05    -7.57666e-05
    -0.000131382    -0.000119722
    -0.000874742    -0.000938599
    -0.000802793    -0.000964932
     -0.00022606    -0.000173593
    -0.000140958    -0.000103052
    -0.000751206    -0.000779101
    -0.000204382    -0.000179322
    -0.000148553    -0.000152334
     -7.6271e-05    -6.87058e-05
    -0.000971401     -0.00100353
    -0.000105669    -8.86511e-05
    -0.000113755    -9.37873e-05
    -0.000105017    -9.57667e-05
     -0.00227972     -0.00192482
    -0.000638186    -0.000718157
    -0.000150116    -0.000125084
    -0.000114221    -9.08509e-05
     -0.00122594     -0.00103034
    -0.000115044      -0.0001041
    -0.000572592     -0.00066296
    -0.000319246    -0.000235019
    -0.000196816    -0.000147147
    -0.000128182    -0.000120949
     -0.00024839     -0.00021436
     -0.00061164    -0.000592421
    -0.000512153    -0.000594707
     -0.00197964     -0.00233548
    -0.000253452    -0.000228529
    -0.000761824    -0.000689699
     -0.00138643     -0.00142241
    -0.000371739    -0.000351009
     -0.00030269    -0.000264714
    -0.000139383    -0.000112985
    -0.000171568    -0.000150353
    -0.000395479    -0.000345591
    -0.000109379    -8.59402e-05
     -0.00117879    -0.000877089
     -0.00125784    -0.000985822
     -8.9936e-05    -7.94245e-05
     -0.00169363      -0.0019099
    -0.000393873    -0.000370469
    -0.000305846    -0.000305609
     -0.00028264    -0.000266368
    -0.000861784    -0.000912179
    -0.000105395    -8.69285e-05
     -7.3952e-05    -7.05058e-05
     -0.00127216     -0.00118637
    -0.000965391       -0.001099
     -8.2093e-05    -8.03318e-05
     -7.9984e-05    -7.68586e-05
    -0.000142881    -0.000101664
     -0.00141888     -0.00168783
    -0.000443326    -0.000384048
     -8.2627e-05    -5.72207e-05
    -0.000343465    -0.000318735
     -0.00127852     -0.00116151
     -0.00173238      -0.0015595
     -6.4652e-05    -5.29064e-05
    -0.000751609     -0.00100039
    -0.000611774    -0.000594832
     -0.00104017    -0.000858325
    -0.000515561    -0.000494403
    -0.000183505    -0.000164057
    -0.000149697    -0.000123671
     -0.00127855     -0.00108814
    -0.000163167    -0.000148996
    -0.000182095    -0.000164358
    -0.000342683    -0.000275281
     -0.00141709     -0.00134764
     -9.3627e-05    -8.50233e-05
    -0.000411653    -0.000383311
    -0.000250378    -0.000208028
     -0.00166885     -0.00165071
    -0.000131146    -0.000112932
     -0.00154688     -0.00150008
    -0.000274688    -0.000246569
    -0.000303569    -0.000268866
     -0.00010627    -8.07635e-05
    -0.000352413    -0.000383087
    -0.000159283    -0.000141233
     -8.6213e-05    -6.71992e-05
    -0.000174764    -0.000211008
    -0.000191885     -0.00015598
    -0.000159362    -0.000141738
    -0.000452425    -0.000471331
    -0.000423388      -0.0004928
    -0.000122777    -0.000102144
     -0.00166336      -0.0013238
     -7.9383e-05    -7.56816e-05
    -0.000988878     -0.00075453
    -0.000187188    -0.000177575
