QM Energy	FF Energy
     -0.00033912     -0.00028773
    -0.000727426     -0.00091827
    -0.000144863    -0.000114437
    -0.000165095    -0.000130583
    -0.000589213    -0.000565221
    -0.000161328    -0.000145906
    -0.000167786    -0.000153972
    -0.000131359    -9.85145e-05
    -0.000220988    -0.000184705
    -0.000963061      -0.0010822
    -0.000171621    -0.000136052
    -0.000113016    -8.31634e-05
    -0.000669666    -0.000770394
     -0.00121616      -0.0011558
     -0.00229234     -0.00197146
    -0.000475021    -0.000480096
    -0.000660472    -0.000640174
    -0.000203724    -0.000150442
     -9.5121e-05    -7.62286e-05
    -0.000447014     -0.00040278
    -0.000148107    -0.000108249
     -7.1995e-05    -7.21584e-05
    -0.000131382    -0.000119585
    -0.000874742    -0.000944607
    -0.000802793       -0.000936
     -0.00022606    -0.000171505
    -0.000140958    -9.62627e-05
    -0.000751206    -0.000781775
    -0.000204382    -0.000177461
    -0.000148553    -0.000140855
     -7.6271e-05    -6.75375e-05
    -0.000971401    -0.000983823
    -0.000105669    -8.55082e-05
    -0.000113755      -8.988e-05
    -0.000105017     -9.5401e-05
     -0.00227972     -0.00220152
    -0.000638186      -0.0007172
    -0.000150116    -0.000123278
    -0.000114221    -8.72007e-05
     -0.00122594     -0.00102247
    -0.000115044    -0.000100056
    -0.000572592    -0.000653663
    -0.000319246    -0.000227585
    -0.000196816    -0.000144729
    -0.000128182    -0.000115499
     -0.00024839    -0.000208084
     -0.00061164    -0.000581832
    -0.000512153    -0.000595909
     -0.00197964     -0.00234245
    -0.000253452     -0.00022094
    -0.000761824    -0.000662514
     -0.00138643     -0.00143702
    -0.000371739    -0.000350782
     -0.00030269    -0.000262453
    -0.000139383    -0.000112062
    -0.000171568    -0.000149845
    -0.000395479    -0.000347606
    -0.000109379    -8.41602e-05
     -0.00117879    -0.000867615
     -0.00125784     -0.00100589
     -8.9936e-05    -7.42098e-05
     -0.00169363     -0.00188798
    -0.000393873    -0.000369998
    -0.000305846    -0.000280621
     -0.00028264     -0.00026554
    -0.000861784    -0.000863004
    -0.000105395    -8.45255e-05
     -7.3952e-05    -6.87576e-05
     -0.00127216     -0.00116385
    -0.000965391     -0.00106979
     -8.2093e-05    -7.66437e-05
     -7.9984e-05    -7.33711e-05
    -0.000142881    -9.77044e-05
     -0.00141888     -0.00169483
    -0.000443326    -0.000371198
     -8.2627e-05    -5.69573e-05
    -0.000343465    -0.000317566
     -0.00127852     -0.00122457
     -0.00173238     -0.00153787
     -6.4652e-05    -5.15875e-05
    -0.000751609    -0.000997263
    -0.000611774     -0.00059742
     -0.00104017    -0.000845115
    -0.000515561    -0.000484514
    -0.000183505    -0.000163814
    -0.000149697    -0.000123768
     -0.00127855     -0.00103453
    -0.000163167    -0.000142683
    -0.000182095     -0.00015741
    -0.000342683     -0.00027681
     -0.00141709     -0.00134371
     -9.3627e-05    -8.48102e-05
    -0.000411653    -0.000382569
    -0.000250378     -0.00020497
     -0.00166885      -0.0017123
    -0.000131146    -0.000105416
     -0.00154688     -0.00155502
    -0.000274688    -0.000238791
    -0.000303569    -0.000265588
     -0.00010627    -8.04682e-05
    -0.000352413      -0.0003569
    -0.000159283     -0.00014119
     -8.6213e-05    -6.69437e-05
    -0.000174764    -0.000209706
    -0.000191885     -0.00014954
    -0.000159362    -0.000141051
    -0.000452425    -0.000459531
    -0.000423388    -0.000457776
    -0.000122777    -9.72044e-05
     -0.00166336     -0.00132053
     -7.9383e-05    -7.07875e-05
    -0.000988878    -0.000742833
    -0.000187188    -0.000176851
     -0.00146548     -0.00145156
     -0.00012519    -0.000108427
     -8.5287e-05    -6.95086e-05
    -0.000440045    -0.000446871
    -0.000196793    -0.000170616
    -0.000465362    -0.000364035
    -0.000234697      -0.0002003
    -0.000142035    -0.000115019
    -0.000892748    -0.000877772
    -0.000289037    -0.000251729
     -0.00112351     -0.00110457
    -0.000252203    -0.000229906
    -0.000125602    -6.97164e-05
    -0.000609284    -0.000525484
    -0.000879935    -0.000642941
    -0.000265472    -0.000224215
    -0.000201794    -0.000168595
    -0.000737562    -0.000933555
    -0.000990454     -0.00105137
    -0.000198688    -0.000156376
    -0.000989201     -0.00115081
     -0.00125635     -0.00107754
    -0.000128564    -9.61274e-05
     -0.00140962     -0.00183885
     -0.00015718     -0.00013529
    -0.000286853     -0.00024904
    -0.000279319    -0.000215953
     -0.00080773      -0.0006863
    -0.000503292     -0.00054154
    -0.000616291    -0.000633966
     -0.00110071    -0.000945178
    -0.000603382     -0.00048617
