QM Energy	FF Energy
      0.00255769      0.00266533
      0.00915415      0.00930971
     0.000274659     0.000247656
     0.000819596     0.000854895
      0.00382775        0.004194
     0.000447081     0.000483352
      0.00119159      0.00099144
     0.000417121     0.000395033
     0.000785841     0.000678762
      0.00596746      0.00543021
     0.000598132      0.00051938
     0.000216405     0.000218604
       0.0111756       0.0110131
       0.0127527       0.0126874
       0.0418362       0.0417991
      0.00413552      0.00442238
       0.0114771       0.0107588
     0.000425426     0.000479381
      0.00024033     0.000204498
      0.00277916      0.00296156
     0.000302506     0.000288713
      8.7117e-05     0.000127294
     0.000366899     0.000452804
       0.0132697       0.0134961
       0.0121027       0.0123795
      0.00163793      0.00143736
     0.000776806     0.000658287
       0.0119939       0.0120773
      0.00096001      0.00107388
     0.000610188     0.000704355
     0.000292191     0.000311357
       0.0189153       0.0186473
      0.00145152       0.0011295
     0.000381995     0.000540815
     0.000311676     0.000310338
       0.0256354       0.0256896
      0.00608805      0.00609548
     0.000690223     0.000628077
     0.000330922      0.00032354
       0.0101626       0.0100637
     0.000798543     0.000821214
       0.0142112       0.0140719
     0.000923168      0.00105231
     0.000657289      0.00059251
     0.000278149     0.000354327
      0.00160384       0.0018666
      0.00761883      0.00744352
      0.00777335      0.00836878
       0.0501079       0.0491167
      0.00458117      0.00421659
      0.00991138      0.00902893
       0.0166932       0.0168371
      0.00270409       0.0029169
      0.00298454       0.0026621
     0.000397734     0.000425074
     0.000411576     0.000398176
      0.00283461      0.00276186
     0.000510508     0.000469614
      0.00570283      0.00556813
       0.0130673       0.0130034
     0.000334948     0.000280755
       0.0179154        0.017519
      0.00235613      0.00235728
       0.0023681      0.00230595
      0.00171999      0.00176798
       0.0104742       0.0109294
     0.000270566     0.000368043
      6.6772e-05     7.64178e-05
       0.0107188       0.0102065
      0.00670653      0.00693107
      9.4766e-05     0.000152357
     0.000116181     0.000124216
     0.000524607      0.00047841
       0.0357092       0.0359507
      0.00376246      0.00374562
     0.000305365     0.000239248
      0.00153666      0.00153383
       0.0231591       0.0229302
       0.0206215       0.0207883
     0.000258288     0.000229721
       0.0142593       0.0142767
       0.0072826      0.00762106
       0.0101903       0.0100866
      0.00520617      0.00611429
      0.00064052     0.000711974
     0.000337976     0.000313257
       0.0165831       0.0160423
     0.000609288     0.000750932
      0.00353811      0.00297244
      0.00188419      0.00185632
       0.0183792        0.018188
     0.000165957     0.000184204
      0.00333717      0.00338581
      0.00134868      0.00126062
       0.0193659       0.0195126
