QM Energy	FF Energy
      -0.0012229     -0.00155456
      0.00383554      0.00426628
      0.00232293      0.00228444
      -0.0021628     -0.00228041
     0.000413858     -0.00032837
      0.00197903       0.0020174
      0.00060875      0.00077097
     -0.00135232     -0.00132892
      0.00110395      0.00113891
       0.0018931       0.0021526
      0.00082713     0.000843897
     0.000847186     0.000814422
      0.00132897      0.00151107
    -0.000748482    -0.000387427
      -0.0202791      -0.0247392
      0.00152665     0.000940488
     -0.00420964     -0.00326769
     -0.00205702     -0.00215677
     0.000743092     0.000765321
     -0.00224432     -0.00253663
     -0.00180359     -0.00176534
      0.00131197      0.00132668
    -0.000983076    -0.000975616
     -0.00662857     -0.00875952
      0.00209524      0.00095061
     -0.00186275     -0.00173508
    -0.000715868    -0.000694857
     -0.00195022     -0.00241305
       0.0018386      0.00179694
      0.00039188      0.00020065
    -0.000649053    -0.000609064
     -0.00740766     -0.00713434
    -0.000628122    -0.000338377
      0.00130843      0.00117226
     -0.00105528     -0.00108007
     -0.00969874     -0.00891384
      0.00365913      0.00406996
     -0.00212981      -0.0022385
     -0.00135852     -0.00131713
     -0.00900962     -0.00891809
    -0.000154513    -0.000107204
      -0.0043943     -0.00348562
     -0.00396398     -0.00411057
    -0.000711278    -0.000705912
     0.000325999     0.000169349
     -0.00223227     -0.00244673
     -0.00369815     -0.00294946
     -0.00464912     -0.00575794
      -0.0104125     -0.00751247
     -0.00176315      -0.0012362
     -0.00190246    -0.000849076
     -0.00641703     -0.00773532
     -0.00271643     -0.00315131
     -0.00252266     -0.00229114
      0.00159391      0.00160055
      0.00132985      0.00134869
     -0.00287538     -0.00287396
    -0.000691361    -0.000654323
     -0.00775631     -0.00807002
     -0.00808554     -0.00792141
     0.000642708      0.00064812
     -0.00231888     -0.00340559
       0.0027423      0.00272147
     0.000771815     0.000739292
    -0.000436799      -0.0006551
     -0.00244779     -0.00325601
      0.00166598       0.0015289
      0.00112543      0.00113377
     -0.00222662     -0.00206624
      0.00226598      0.00178038
      0.00102813     0.000930379
     0.000976033     0.000984396
     -0.00244772     -0.00254574
      -0.0167902       -0.013723
     -0.00379991     -0.00358594
    -0.000629552    -0.000572421
      0.00358411      0.00356469
     -0.00885273     -0.00705073
      -0.0149121      -0.0135465
    -0.000882167    -0.000887186
     -0.00320935     -0.00260257
     -0.00212181     -0.00301933
     -0.00632156     -0.00598172
    -0.000239642     -0.00188845
    -0.000729173    -0.000839132
     -0.00174873     -0.00171773
     -0.00880893     -0.00894175
     0.000425346     0.000369513
     -0.00140263    -0.000763797
     -0.00290775     -0.00288535
     -0.00937216         -0.0106
    -0.000705053    -0.000735177
      0.00150066      0.00104537
     -0.00137898     -0.00125715
     -0.00668502     -0.00984033
     -6.2512e-05     4.76297e-06
     -0.00268006     -0.00229539
     -0.00252482     -0.00286644
      0.00276002      0.00249089
     -0.00103529    -0.000973868
      0.00248811       0.0022445
     -0.00193706     -0.00196329
      0.00129352      0.00134202
      -0.0021179    -0.000766355
     -0.00257709     -0.00272003
     -0.00218892     -0.00225498
      0.00161504      0.00141389
    -0.000503204    -0.000646313
      0.00160858      0.00168222
      -0.0131336      -0.0134166
     0.000448918     0.000484583
     -0.00658645     -0.00658278
     -0.00125468     -0.00134028
     -0.00488851     -0.00813304
     0.000630952     0.000622142
     -0.00105285      -0.0010391
     -0.00429435      -0.0043921
      -0.0021875     -0.00231121
     -0.00390268     -0.00416187
    -0.000745511    -0.000849692
          0.0014      0.00132645
     -0.00957094     -0.00929206
     -0.00112156     -0.00129141
      -0.0126029      -0.0117396
       0.0010009     0.000953816
       7.024e-05     4.02868e-05
     -0.00111301     -0.00120362
     -0.00663367     -0.00704904
    -0.000200822    -0.000231453
    -0.000687271    -0.000741134
     -0.00039145      -0.0012764
     0.000666031    -0.000324825
     -0.00140472     -0.00144608
     -0.00103408    -0.000582227
     -0.00620036     -0.00740084
     -0.00173726     -0.00187276
    -0.000924016     -0.00280227
     -1.2214e-05     9.39074e-05
     -0.00124926     -0.00105346
     -0.00106847     -0.00109365
     -0.00557416     -0.00605265
      0.00205195       0.0020351
     0.000775399     0.000980362
     -0.00535757     -0.00643862
     -0.00399626      -0.0045025
     -0.00635996     -0.00571161
     -0.00462475     -0.00479935
     -0.00119892    -0.000951239
    -0.000478843    -0.000420503
      7.4877e-05    -0.000600678
      0.00113683      0.00107694
     0.000709604     0.000193228
     0.000553164     0.000120109
      0.00180333      0.00238308
    -0.000411177    -0.000502299
      0.00253524      0.00292157
     -0.00360683     -0.00313577
      -0.0102576      -0.0101659
