QM Energy	FF Energy
    -0.000969912    -0.000830357
      0.00860546      0.00728078
      0.00194642      0.00190487
     -0.00257134     -0.00251929
      0.00113137      0.00147879
      0.00153431       0.0016601
     0.000438882     0.000526567
     -0.00178544     -0.00178087
     0.000684441     0.000891495
      0.00365807      0.00358425
     0.000409111     0.000572914
     0.000427052     0.000549848
      0.00744712      0.00649891
      0.00566419       0.0056648
      0.00823727      0.00997195
      0.00262102      0.00275102
      0.00191067      0.00169696
     -0.00258795     -0.00232588
     0.000366765     0.000480426
     -0.00191403     -0.00181496
     -0.00224947     -0.00205816
     0.000959059      0.00106522
     -0.00148398     -0.00142979
     0.000427888     0.000787298
      0.00836857      0.00916465
     -0.00186553     -0.00189219
     -0.00103929    -0.000993678
      0.00451763      0.00429328
      0.00144931      0.00154997
    -0.000127398     1.34244e-05
     -0.00107762     -0.00101408
      0.00396789      0.00415817
    -0.000605158    -0.000724446
     0.000753714     0.000838675
     -0.00147353     -0.00147965
      0.00499915      0.00133007
      0.00633643      0.00531114
     -0.00249169       -0.002625
     -0.00180158     -0.00165233
     -0.00446879     -0.00483441
    -0.000543808    -0.000472745
      0.00375508      0.00340995
     -0.00449762     -0.00414864
     -0.00106785     -0.00102011
    -0.000188735    -6.48243e-05
     -0.00247042     -0.00214889
     -9.6673e-05    -0.000658522
      -0.0012044    -0.000478385
       0.0265982       0.0236039
     -6.4599e-05    -0.000395653
      0.00302192      0.00245641
      0.00242456      0.00271596
     -0.00240441     -0.00239621
     -0.00185971     -0.00212437
      0.00114853       0.0011929
     0.000934722     0.000947743
     -0.00244322     -0.00234668
     -0.00109933     -0.00109369
     -0.00653398     -0.00577189
     -0.00157538    -0.000331132
     0.000248703     0.000322459
      0.00732866      0.00768407
      0.00304297      0.00278181
      0.00100167      0.00113602
    -0.000504946    -0.000622071
      0.00219552      0.00308684
       0.0011653      0.00117147
     0.000819419     0.000904313
      0.00259198      0.00245743
      0.00443838      0.00520892
     0.000629418      0.00067575
     0.000613809     0.000703355
      -0.0028698     -0.00286676
      0.00879207      0.00558045
     -0.00286383     -0.00268663
    -0.000992224    -0.000973946
      0.00347705      0.00332137
      0.00532047      0.00257467
     -0.00281157     -0.00445025
     -0.00126815     -0.00127554
      0.00532778      0.00394344
     0.000981908      0.00113558
     -0.00161521     -0.00127977
       0.0011877       0.0020539
     -0.00119053     -0.00123004
     -0.00217582     -0.00213018
     0.000360922     0.000201707
     -7.9776e-05     0.000157256
    -0.000254215    -0.000605362
     -0.00295212     -0.00280759
     0.000908464      0.00182585
     -0.00110893      -0.0011272
      0.00225715       0.0019952
     -0.00151559     -0.00149833
       0.0038165      0.00397159
    -0.000429041    -0.000292487
      0.00351109      0.00239409
     -0.00259864     -0.00257457
      0.00270473      0.00266358
     -0.00141838     -0.00140383
      0.00211587      0.00259783
     -0.00240011     -0.00237893
     0.000924623     0.000992323
       0.0009141     0.000132435
     -0.00297025     -0.00282145
     -0.00264213     -0.00265386
      0.00128712      0.00177948
     -0.00034876     0.000271449
      0.00121364       0.0013424
     -0.00258593     -0.00307815
      9.0958e-05     0.000178231
     -0.00519389     -0.00491956
     -0.00171117     -0.00153844
    -0.000447898     0.000810145
     0.000160151     0.000196327
     -0.00149817     -0.00136676
     -0.00140278     -0.00160444
     -0.00234049     -0.00245101
     -0.00335867     -0.00280775
      -0.0009847     -0.00114063
     0.000977793     0.000914591
      0.00245161      0.00194236
    -0.000425599    -0.000412514
      0.00143554    -0.000128633
     0.000889931     0.000937655
    -0.000337169     -0.00021992
     0.000943626      0.00100338
     -0.00505211     -0.00453686
    -0.000244615      -3.752e-05
     -0.00106843    -0.000778184
      0.00646168      0.00618803
      0.00208063      0.00282132
     -0.00191523     -0.00161703
      0.00425593      0.00456825
     0.000663062      0.00205663
     -0.00219076      -0.0021565
       0.0185883       0.0193678
    -0.000339615    -0.000242749
    -0.000373739    -0.000323826
     -0.00139916     -0.00129754
     -0.00271162     -0.00147775
      0.00191717      0.00228142
      0.00560939       0.0048167
     -0.00263287     -0.00147554
     -0.00285363     -0.00210563
       0.0242078       0.0216929
     -0.00316817     -0.00282057
     -0.00112616     -0.00122247
    -0.000761502    -0.000798021
      0.00271535      0.00416904
     0.000653217     0.000876708
      0.00375346      0.00439615
      0.00168102      0.00231011
      0.00335019       0.0027777
    -0.000828249    -0.000875031
      0.00975348      0.00840731
      0.00125396     0.000940022
      0.00484713      0.00405585
     -0.00138559     -0.00139751
     0.000485093     0.000601907
      0.00187962      0.00192927
      0.00212013      0.00207246
     0.000352142     0.000546839
     -0.00116211     -0.00122473
      0.00285918      0.00254398
     -0.00228923     -0.00227379
     0.000805806    -0.000453025
      0.00313596      0.00266332
    -0.000374144    -0.000300647
       0.0111744      0.00979571
     -0.00224359     -0.00242956
     -0.00187024     -0.00186224
      0.00233532      0.00231359
      -0.0016877     -0.00185339
    -0.000453833    -0.000250454
     0.000121772     0.000334049
      0.00123749      0.00192449
    -0.000206431    -7.28946e-05
       0.0134489       0.0132204
      0.00590828      0.00624574
    -0.000716309    -0.000695502
     0.000332845     0.000566783
      0.00328964      0.00276926
    -0.000969258     -0.00105563
     -0.00121666     -0.00113132
     0.000568643      0.00069832
      0.00472608      0.00319851
     -0.00173493     -0.00156449
    -0.000789163    -0.000728241
     0.000672544     0.000791999
       0.0245606       0.0239669
      0.00637608      0.00699425
       0.0089706       0.0101287
     0.000786322     0.000853106
      0.00186271      0.00186155
      0.00268897      0.00271726
     -0.00196969      -0.0018504
    -0.000631062    -0.000864101
    -0.000483974    -0.000438385
     0.000987251      0.00109739
      0.00646647      0.00441672
     -0.00199057     -0.00178506
     -0.00170552     -0.00167019
     -0.00196864     -0.00206884
      0.00372348      0.00431515
     -0.00181552     -0.00182522
     0.000790427      0.00132126
     0.000986111      0.00124381
    -0.000434645    -0.000196957
     0.000148388     0.000250229
      0.00340682      0.00367169
     0.000570479     0.000750006
     -0.00600469     -0.00522203
     -0.00123394     -0.00116804
     0.000179859     0.000209775
     0.000354474     0.000493301
     0.000533821     0.000289101
     -0.00397568     -0.00380708
      0.00171242       0.0016633
      0.00191641      0.00197799
     -0.00138887     -0.00140665
     -0.00264439     -0.00248478
    -0.000352837    -0.000361273
       0.0219773        0.015753
      0.00242856      0.00250051
     -0.00110797      -0.0010178
      0.00127592      0.00162144
     -0.00289586     -0.00270013
     -0.00120687     -0.00114065
     -0.00124328     -0.00112896
     -0.00177527     -0.00170081
    -0.000867309    -0.000813797
     0.000650003     0.000641406
       0.0054417      0.00583019
      0.00315961      0.00232482
      0.00627897      0.00519837
    -0.000520029     -0.00044822
      0.00643384      0.00556852
     -0.00390931     -0.00372786
       0.0156668       0.0147342
      0.00186811      0.00255217
     0.000141924     0.000188571
      0.00439025      0.00379125
      0.00156171      0.00221358
      -0.0012091     -0.00100728
     0.000587604     0.000888312
      -4.371e-05     4.62025e-05
      0.00433756      0.00419855
      0.00103455      0.00127473
    -0.000205198    -1.94916e-06
      -0.0034366     -0.00264249
    -0.000720169    -0.000800783
       0.0048236      0.00457961
     -0.00151634     -0.00146554
       0.0236764       0.0248104
      0.00418507     0.000938232
    -0.000540981     -0.00050229
     -0.00208586     -0.00216837
      0.00251106      0.00206146
      0.00084006     0.000963923
      0.00161842      0.00166154
       0.0143858       0.0138352
        -0.00563     -0.00518954
       0.0122036       0.0112562
       0.0016136       0.0018088
      0.00162848      0.00132765
      0.00167647      0.00227605
       0.0028468      0.00291188
    -0.000370393     -0.00031786
      0.00141447      0.00199847
      0.00121693      0.00187234
      0.00655735       0.0064251
     0.000517587     0.000592746
     -0.00253179     -0.00238989
      0.00413288      0.00395313
     0.000812381      0.00110479
      0.00124085      0.00159884
      0.00319737      0.00335099
    -0.000707219    -0.000603968
    -0.000228653    -0.000145958
     -0.00115889    -0.000831257
    -0.000510123    -0.000180349
     -0.00132878     -0.00135424
    -0.000105833     1.37411e-05
     0.000849843      0.00131075
      0.00264816      0.00246539
    -0.000994596    -0.000827798
      0.00210447      0.00273623
     -0.00119659     -0.00122874
     -6.8698e-05     0.000122248
     0.000446069      0.00142543
     -0.00382109     -0.00357598
     -0.00111688    -0.000871604
     0.000719905       0.0010395
    -0.000642771    -0.000465251
       0.0115018      0.00953482
      0.00364406      0.00436361
      0.00776349      0.00506027
     -0.00227691     -0.00232711
      -0.0021861     -0.00228058
       0.0012169      0.00123356
     -0.00200911     -0.00114252
     -0.00217709     -0.00211327
     -0.00153486     -0.00158642
    -0.000363482    -0.000391442
     -0.00115546     -0.00115723
      0.00120655      0.00144744
     -0.00211316      -0.0022056
     -0.00225812      -0.0020106
     -0.00189259     -0.00160653
       0.0188438       0.0200228
      0.00146863      0.00183397
        0.019593       0.0172967
     -4.2835e-05    -0.000316369
     0.000691217     0.000860951
     0.000331133     0.000498287
      0.00723242      0.00745086
     0.000198067     0.000418628
      0.00325933      0.00241154
    -0.000238493     -0.00109164
    -0.000381097    -0.000425914
    -0.000594742     -0.00129818
     -0.00257389     -0.00265408
      0.00237526      0.00235659
       0.0044926       0.0045218
    -0.000814973    -0.000755228
      0.00102698       0.0010106
      0.00327185      0.00299825
      0.00114459     0.000841083
    -0.000993375     -0.00102471
     -0.00129045     -0.00127752
     -0.00088668    -0.000745421
        0.006136      0.00380147
     -0.00259354     -0.00255203
     -0.00283168     -0.00223009
    -0.000500203    -0.000414947
    -0.000503164    -0.000375198
     0.000339491     0.000428439
      0.00204812      0.00210058
     -0.00239547     -0.00249603
     -0.00217397     -0.00215507
     -0.00173632       -0.001762
      5.1575e-05      0.00074713
     -0.00154024     -0.00190848
    -0.000522489    -0.000815485
     -5.9319e-05     0.000121927
     0.000973918      0.00105437
     0.000877449     0.000722861
      0.00184105      0.00284513
     -0.00220101     -0.00244848
     -0.00160855     -0.00165277
      0.00126923       0.0015883
      0.00026828     0.000355588
      0.00736611      0.00982453
     -0.00290864      -0.0015286
    -0.000296656    -5.26397e-05
    -0.000288434    -0.000418661
      0.00198154      0.00200407
     -0.00105065     -0.00119001
      0.00619412      0.00545493
    -0.000363588    -0.000715719
     -0.00340891     -0.00331018
      0.00545672      0.00403356
     0.000905183      0.00101734
     -0.00122342     -0.00104818
     0.000589478     0.000222038
     -0.00132886      -0.0012722
     -0.00166133     -0.00162236
      -0.0031209      -0.0031967
      0.00600005      0.00513999
       0.0016944      0.00136671
     -0.00018712    -0.000692498
      -0.0026355     -0.00231551
     0.000631972     0.000651487
     -0.00125387     -0.00105356
     0.000435983     0.000273853
     -0.00202828     -0.00122187
     -0.00271222     -0.00261532
      0.00421076      0.00351506
     0.000387252     0.000403577
     -0.00144958     -0.00126006
     -0.00562453     -0.00507083
     0.000728645      0.00115913
      0.00217291      0.00249613
      0.00126998     0.000954907
       0.0204077       0.0179833
     -3.2837e-05     6.24028e-05
      -0.0022973     -0.00258921
       0.0033507      0.00363635
      -0.0001544    -4.08915e-05
     -0.00179761     -0.00174215
    -0.000298605     -0.00030488
      0.00284759      0.00258646
    -0.000484617     -0.00120674
    -0.000624386    -0.000606052
      0.00277674      0.00318619
      0.00433883      0.00385617
      0.00141602      0.00191249
     -0.00134835     -0.00156731
     0.000863192      0.00102451
     -0.00125465     -0.00164538
     -0.00285988     -0.00222631
    -0.000997014    -0.000987335
       0.0146652       0.0144384
      0.00126055      0.00150744
      0.00950793      0.00919728
     -0.00246724     -0.00223057
      -0.0023295     -0.00231618
    -0.000788364     -0.00065172
     0.000885855     0.000999368
      0.00478505      0.00350236
     -0.00146495     -0.00152995
     0.000871736      0.00115769
      0.00111271     0.000829438
     -0.00412227     -0.00414201
      0.00337237      0.00398291
      0.00100071     0.000973978
      0.00362812      0.00409318
     -0.00146133     -0.00145172
      0.00534948      0.00539997
      0.00178898      0.00141785
     -0.00277767     -0.00267218
      0.00190894      0.00195131
     -0.00192105      -0.0018304
     -0.00127874     -0.00136599
      0.00235061      0.00254702
      0.00702251      0.00865654
      0.00126921       0.0017664
       0.0021224      0.00197937
      -0.0018657     -0.00173887
     0.000771805     0.000723126
       0.0122041      0.00988278
     0.000786673     0.000875846
     -0.00332915     -0.00337506
    -0.000663131     0.000613555
     0.000294024     0.000516798
      0.00729184      0.00605649
      0.00123979       0.0013218
      0.00180958      0.00193004
    -0.000114979     -0.00117437
     -0.00245346     -0.00266301
     -0.00161802     -0.00156775
      0.00657103      0.00802924
     -0.00274022     -0.00260739
       0.0063426      0.00611447
      0.00100994      0.00110465
     -0.00138689    -0.000897539
     -0.00349593     -0.00312757
    -0.000126859     0.000149283
       0.0022554      0.00159969
     0.000546992     8.03311e-05
    -0.000952534    -0.000936665
     -0.00434352     -0.00435322
     -0.00377081      -0.0033662
     -0.00050366     -0.00047445
     -0.00255567     -0.00246034
     0.000400393     0.000523557
     0.000701968      0.00102111
     -0.00835218     -0.00784997
     0.000640906     0.000979283
     -0.00136618     -0.00108672
      0.00309866     0.000236497
     -0.00127696     -0.00124948
      0.00495054      0.00375368
       0.0009355      0.00104278
     0.000396043     0.000495999
     -0.00194947     -0.00199288
     -0.00364898      -0.0033957
     -0.00234579     -0.00302667
     -0.00182048     -0.00181786
    -0.000944771    -0.000984265
     0.000151814      0.00012766
      0.00181028      0.00212286
       0.0218752       0.0198429
     -0.00130323      -0.0005429
     -0.00185736     -0.00184235
     -0.00381104     -0.00351095
      0.00105164      0.00127063
     -0.00196969     -0.00235268
     -0.00122959     -0.00126071
       0.0010001      0.00114517
      0.00374869       0.0024799
     0.000519634     0.000646352
      0.00199418      0.00227646
      0.00440661      0.00538609
     -0.00227941     -0.00223235
     -0.00517122      -0.0038135
      0.00139325      0.00148448
     0.000617928     0.000534593
     0.000309988     0.000520351
    -0.000958285    -0.000957545
     -0.00318407     -0.00227168
     0.000188581       0.0001997
        0.010927      0.00988257
    -0.000121586     2.34391e-05
      0.00836048      0.00718002
     -0.00150831     -0.00186705
     0.000664592     0.000656502
      0.00171213      0.00169893
     -0.00264927     -0.00259563
    -0.000139714     3.25601e-05
     0.000122673     0.000267132
      0.00117694      0.00114846
    -0.000504028    -0.000295313
      0.00163897      0.00157503
      0.00162075      0.00118037
     -0.00210637     -0.00204292
    -0.000361134    -0.000282685
     0.000785806     5.53784e-05
     -0.00287362     -0.00281313
    -0.000568535     -0.00105338
     -6.8335e-05    -6.55176e-05
     0.000961358      0.00128597
       0.0111748      0.00881861
     -0.00219806     -0.00141309
      0.00111581      0.00110656
      0.00405436      0.00366966
    -0.000718138      -0.0010335
      0.00235058      0.00245177
    -0.000288511    -0.000383593
      0.00297637      0.00269371
    -0.000545624    -0.000853413
     -0.00168106     -0.00155955
     0.000654829     0.000825591
      0.00781754      0.00675655
     -0.00244865     -0.00464695
     -4.4631e-05     0.000183793
     -0.00297719     -0.00304974
     0.000947001      0.00143469
      0.00335859      0.00236134
     -0.00120683     -0.00120374
     -0.00100906     -0.00103935
      0.00465188      0.00408153
      0.00120756      0.00158092
    -0.000748876    -0.000702597
    -0.000348145    -5.97242e-05
      0.00160081      0.00153384
     -0.00324516     -0.00232349
     -3.1932e-05     0.000120961
       0.0201714       0.0173108
     -0.00012702     4.29298e-05
    -0.000951479    -0.000878799
      0.00473314      0.00373227
     -0.00239777     -0.00235365
      0.00264953      0.00253913
     0.000310652     0.000425866
        0.012902       0.0104041
     0.000469597     0.000990155
      0.00288421      0.00356872
      0.00135986      0.00139079
     -0.00251269     -0.00224017
     -0.00634394     -0.00581694
     0.000682055     0.000891509
     -0.00139465     -0.00137263
     0.000636467     0.000123755
      0.00341172      0.00305366
      3.0764e-05     0.000312727
        0.001578      0.00152417
    -0.000239202    -0.000171433
     -0.00321101     -0.00290115
      0.00229525      0.00216951
      0.00492136      0.00465627
    -0.000872671    -0.000873444
     -0.00120181     -0.00110713
    -0.000549827    -0.000613759
     -0.00250915     -0.00247758
     -0.00372077     -0.00344821
      0.00171777      0.00283333
      0.00164991       0.0016336
     -0.00236177     -0.00160717
       -0.002702     -0.00175447
    -0.000237988    -0.000113175
     -0.00354657     -0.00335307
     -0.00198525     -0.00199378
     -0.00544552     -0.00527372
      0.00204691      0.00215878
      0.00139152      0.00173773
     -0.00113035    -0.000986379
       0.0057858      0.00595782
     0.000304413    -0.000566093
    -0.000939492    -0.000838379
       0.0121551       0.0105144
      0.00124316      0.00180571
     -0.00142754     -0.00269547
     -0.00242773     -0.00215471
     0.000254353     0.000589915
    -0.000282019    -0.000209535
    -0.000932591    -0.000940042
    -0.000688228    -0.000622429
      0.00541159      0.00574394
      0.00355532      0.00362644
      0.00190751      0.00181873
     -0.00212576     -0.00217001
     -0.00117915     -0.00105333
    -0.000714365    -0.000496985
     -0.00111589    -0.000837983
     -0.00206457     -0.00153663
      0.00868699      0.00712773
      8.4202e-05      0.00037934
      0.00326929      0.00322748
     0.000587821     0.000904728
     -0.00216438     -0.00181388
    -0.000567718    -0.000527625
      0.00204628      0.00302405
     0.000907598     0.000937247
      0.00408101      0.00313115
      0.00115297      0.00129126
     -0.00113927     -0.00119321
       0.0193622       0.0190273
     -0.00053617    -0.000127581
     0.000585294     0.000737837
     -0.00358244     -0.00366346
      0.00124492      0.00121785
    -0.000256276    -8.03596e-05
       0.0243925       0.0221676
     -0.00182436     -0.00178517
     0.000226416     0.000134391
    -0.000772823    -0.000342839
      4.9362e-05      0.00016676
    -0.000501204    -0.000516734
      0.00064414     9.84594e-05
     -0.00109117     -0.00108181
     -0.00252418     -0.00235973
    -0.000786306    -0.000414166
     -0.00390001     -0.00436068
      0.00200493      0.00174635
      0.00277874      0.00301651
     -0.00217715     -0.00217407
     -0.00303445     -0.00267977
     -0.00228892     -0.00126306
      0.00197076      0.00213281
    -0.000169603     -0.00024691
    -0.000391976    -0.000134974
      0.00195522      0.00204831
      0.00239342       0.0029812
     0.000795735     0.000484204
     -9.1974e-05    -8.52811e-05
    -0.000831123    -0.000680649
    -0.000218116    -0.000178231
     -0.00456403     -0.00435467
     -0.00031313    -0.000242411
      0.00194265      0.00189038
    -0.000738337    -0.000572127
       0.0102812       0.0108958
      0.00843089      0.00704845
      0.00142632     0.000676303
     0.000600295     0.000700782
      0.00532667      0.00541825
     0.000656584     0.000793558
    -0.000393586     -0.00028806
      -0.0035118     -0.00345944
      0.00770039      0.00735178
     -0.00160384     -0.00158361
