QM Energy	FF Energy
      -0.0012229     -0.00053116
      0.00383554      0.00505112
      0.00232293      0.00297096
      -0.0021628     -0.00291239
     0.000413858     0.000535127
      0.00197903      0.00278338
      0.00060875     0.000900905
     -0.00135232     -0.00231637
      0.00110395      0.00214468
       0.0018931      0.00327775
      0.00082713      0.00131645
     0.000847186      0.00163757
      0.00132897       0.0012116
    -0.000748482       0.0018909
      -0.0202791      -0.0260354
      0.00152665       0.0022125
     -0.00420964     -0.00461997
     -0.00205702      -0.0029676
     0.000743092      0.00117202
     -0.00224432     -0.00222504
     -0.00180359     -0.00270272
      0.00131197      0.00153917
    -0.000983076     -0.00105603
     -0.00662857       -0.006627
      0.00209524       0.0012613
     -0.00186275     -0.00118112
    -0.000715868     4.03934e-05
     -0.00195022    -3.73677e-05
       0.0018386      0.00294851
      0.00039188     0.000807734
    -0.000649053    -0.000298036
     -0.00740766      -0.0063959
    -0.000628122     8.52073e-05
      0.00130843      0.00172085
     -0.00105528     -0.00122195
     -0.00969874      -0.0031013
      0.00365913      0.00442111
     -0.00212981     -0.00265977
     -0.00135852     -0.00205024
     -0.00900962      -0.0106303
    -0.000154513     0.000330031
      -0.0043943      -0.0066372
     -0.00396398     -0.00410926
    -0.000711278     -0.00144711
     0.000325999    -0.000277008
     -0.00223227     -0.00394317
     -0.00369815     -0.00367052
     -0.00464912     -0.00407334
      -0.0104125     -0.00764653
     -0.00176315     -0.00316842
     -0.00190246     2.27996e-05
     -0.00641703     -0.00946934
     -0.00271643     -0.00291433
     -0.00252266     -0.00129655
      0.00159391      0.00197435
      0.00132985      0.00218327
     -0.00287538     -0.00274851
    -0.000691361      -0.0013174
     -0.00775631     -0.00772855
     -0.00808554      -0.0101895
     0.000642708      0.00112625
     -0.00231888     -0.00163751
       0.0027423      0.00387206
     0.000771815    -0.000228112
    -0.000436799     0.000518653
     -0.00244779      -0.0047846
      0.00166598      0.00204006
      0.00112543      0.00133264
     -0.00222662     0.000326379
      0.00226598      0.00156166
      0.00102813      0.00104444
     0.000976033     0.000966929
     -0.00244772     -0.00324482
      -0.0167902      -0.0166079
     -0.00379991     -0.00466624
    -0.000629552     -0.00143057
      0.00358411      0.00470334
     -0.00885273      -0.0022206
      -0.0149121      -0.0147687
    -0.000882167    -0.000947432
     -0.00320935      -0.0014209
     -0.00212181     -0.00182294
     -0.00632156     -0.00588848
    -0.000239642     -0.00154661
    -0.000729173    -0.000305958
     -0.00174873      -0.0023692
     -0.00880893     -0.00964777
     0.000425346     0.000562522
     -0.00140263    -0.000420409
     -0.00290775     -0.00429173
     -0.00937216      -0.0125118
    -0.000705053    -0.000658553
      0.00150066      0.00218127
     -0.00137898     -0.00148671
     -0.00668502     -0.00768893
     -6.2512e-05     0.000466013
     -0.00268006     0.000329699
     -0.00252482     -0.00265576
      0.00276002      0.00350581
     -0.00103529     -0.00164916
      0.00248811      0.00304683
     -0.00193706      -0.0023285
      0.00129352      0.00186285
      -0.0021179     -0.00120339
     -0.00257709     -0.00265003
     -0.00218892     -0.00246849
      0.00161504      0.00237245
    -0.000503204     -0.00245542
      0.00160858      0.00210835
      -0.0131336      -0.0120736
     0.000448918     0.000531014
     -0.00658645      -0.0064874
     -0.00125468    -0.000624934
     -0.00488851      -0.0090097
     0.000630952      0.00128511
     -0.00105285     -0.00100899
     -0.00429435     -0.00552447
      -0.0021875     -0.00210367
     -0.00390268     -0.00437932
    -0.000745511     0.000353999
          0.0014      0.00199691
     -0.00957094      -0.0102867
     -0.00112156    -0.000247625
      -0.0126029       -0.013513
       0.0010009      0.00226919
