QM Energy	FF Energy
    -0.000150794    -0.000164852
     -0.00050308    -0.000411768
        -5.5e-06    -8.68026e-06
     -3.2053e-05    -4.49056e-05
    -0.000262043    -0.000296513
      -1.882e-05    -2.46271e-05
     -5.3042e-05    -6.89438e-05
      -2.302e-05    -2.85887e-05
     -4.5022e-05    -6.27032e-05
    -0.000457506    -0.000519491
     -3.3184e-05    -4.33975e-05
      -1.319e-05    -1.92806e-05
    -0.000544425    -0.000453151
    -0.000807573    -0.000730139
     -0.00173689     -0.00208103
    -0.000235243    -0.000243058
    -0.000696557    -0.000647229
     -3.8857e-05    -5.05087e-05
     -1.2122e-05    -1.83578e-05
    -0.000214561    -0.000275661
     -1.5348e-05    -2.23295e-05
      -4.427e-06    -1.28633e-05
     -1.6251e-05    -3.04528e-05
    -0.000731552    -0.000729691
    -0.000630977    -0.000541389
    -0.000110906    -0.000100527
     -4.1161e-05    -4.37526e-05
    -0.000639561    -0.000615826
     -3.8205e-05    -5.13863e-05
     -2.3524e-05    -4.35489e-05
      -8.491e-06    -1.41953e-05
    -0.000867321    -0.000717788
     -4.5971e-05     -4.8182e-05
     -1.2514e-05      -2.714e-05
     -2.2122e-05    -2.98698e-05
     -0.00199542     -0.00193558
    -0.000306016    -0.000266464
     -3.3704e-05    -3.84831e-05
     -1.1101e-05    -1.71021e-05
    -0.000657989    -0.000738701
     -2.4974e-05    -3.51288e-05
    -0.000785779    -0.000703411
     -8.1605e-05    -9.20377e-05
     -2.4644e-05     -3.3148e-05
       -1.66e-05    -3.00214e-05
    -0.000109497    -0.000146981
    -0.000334956    -0.000317317
    -0.000378014    -0.000437374
     -0.00185213     -0.00173024
    -0.000217146     -0.00020757
    -0.000563125    -0.000491848
    -0.000865976    -0.000883653
    -0.000147595     -0.00018934
    -0.000179685    -0.000169721
     -1.2015e-05    -1.95038e-05
     -1.3622e-05    -1.76775e-05
      -0.0002357    -0.000271592
     -2.2121e-05    -2.76151e-05
    -0.000617168    -0.000587821
     -0.00122895     -0.00133214
     -1.0095e-05    -1.66026e-05
     -0.00122166     -0.00107801
    -0.000111485    -0.000108151
    -0.000105146    -0.000123143
     -8.2428e-05    -9.57425e-05
    -0.000518151    -0.000533878
       -8.89e-06    -1.80811e-05
      -3.878e-06    -9.65646e-06
    -0.000842326    -0.000777489
    -0.000457841     -0.00046053
      -5.049e-06    -1.35288e-05
      -4.862e-06    -9.97662e-06
     -1.8117e-05    -2.53642e-05
     -0.00114877     -0.00136225
    -0.000157288    -0.000173993
     -1.4914e-05    -1.50229e-05
     -7.3831e-05    -7.05868e-05
     -0.00121539     -0.00114824
     -0.00112397     -0.00120761
      -9.627e-06    -1.16365e-05
    -0.000697582    -0.000625368
