QM Energy	FF Energy
    -0.000150794    -0.000180153
     -0.00050308    -0.000383016
        -5.5e-06    -7.90094e-06
     -3.2053e-05    -4.25819e-05
    -0.000262043    -0.000257612
      -1.882e-05    -1.98325e-05
     -5.3042e-05     -6.9647e-05
      -2.302e-05    -2.69716e-05
     -4.5022e-05    -5.25541e-05
    -0.000457506    -0.000516019
     -3.3184e-05    -3.38793e-05
      -1.319e-05    -1.42863e-05
    -0.000544425    -0.000440914
    -0.000807573    -0.000892911
     -0.00173689     -0.00210093
    -0.000235243    -0.000203653
    -0.000696557     -0.00066013
     -3.8857e-05     -4.0375e-05
     -1.2122e-05    -1.48911e-05
    -0.000214561    -0.000297482
     -1.5348e-05    -1.95094e-05
      -4.427e-06    -1.16426e-05
     -1.6251e-05    -2.97768e-05
    -0.000731552    -0.000725068
    -0.000630977    -0.000510387
    -0.000110906     -0.00011618
     -4.1161e-05    -4.08057e-05
    -0.000639561    -0.000694495
     -3.8205e-05     -4.7699e-05
     -2.3524e-05    -3.66106e-05
      -8.491e-06    -1.41157e-05
    -0.000867321    -0.000764448
     -4.5971e-05    -4.34176e-05
     -1.2514e-05    -2.34649e-05
     -2.2122e-05     -2.9305e-05
     -0.00199542     -0.00142559
    -0.000306016    -0.000251765
     -3.3704e-05    -4.45648e-05
     -1.1101e-05    -1.62767e-05
    -0.000657989    -0.000675559
     -2.4974e-05    -3.57594e-05
    -0.000785779    -0.000614718
     -8.1605e-05    -7.79157e-05
     -2.4644e-05    -3.00992e-05
       -1.66e-05    -2.43945e-05
    -0.000109497    -0.000142913
    -0.000334956    -0.000318216
    -0.000378014    -0.000392563
     -0.00185213     -0.00191193
    -0.000217146    -0.000195748
    -0.000563125    -0.000542721
    -0.000865976    -0.000872683
    -0.000147595    -0.000198991
    -0.000179685    -0.000189828
     -1.2015e-05    -1.81224e-05
     -1.3622e-05    -1.48581e-05
      -0.0002357    -0.000279224
     -2.2121e-05    -2.48305e-05
    -0.000617168    -0.000506624
     -0.00122895     -0.00138241
     -1.0095e-05     -1.3341e-05
     -0.00122166     -0.00104303
    -0.000111485    -9.88775e-05
    -0.000105146    -0.000138859
     -8.2428e-05    -9.29083e-05
    -0.000518151    -0.000556929
       -8.89e-06    -1.48092e-05
      -3.878e-06    -7.54309e-06
    -0.000842326    -0.000832933
    -0.000457841    -0.000466456
      -5.049e-06    -1.03274e-05
      -4.862e-06    -9.14498e-06
     -1.8117e-05    -2.48569e-05
     -0.00114877     -0.00143092
    -0.000157288    -0.000170112
     -1.4914e-05    -1.19739e-05
     -7.3831e-05    -5.94867e-05
     -0.00121539    -0.000954913
     -0.00112397     -0.00118041
      -9.627e-06    -1.20534e-05
    -0.000697582    -0.000598008
    -0.000409608    -0.000485694
     -0.00078635     -0.00082428
    -0.000284936    -0.000323929
     -3.8368e-05    -5.88444e-05
     -2.7127e-05    -3.62113e-05
    -0.000780086    -0.000813213
     -2.7092e-05    -3.71889e-05
    -0.000135685    -0.000118452
    -0.000159919    -0.000194344
     -0.00100796    -0.000952486
     -1.0387e-05    -1.65981e-05
     -0.00016786    -0.000183251
     -5.1302e-05    -5.62678e-05
     -0.00122652     -0.00111046
     -3.2829e-05    -4.12425e-05
     -0.00108327    -0.000851414
    -0.000110902    -0.000137805
     -8.6697e-05     -9.2828e-05
     -2.2349e-05    -2.00552e-05
     -9.4113e-05    -0.000145987
     -3.0265e-05    -4.61739e-05
      -2.069e-06    -5.03183e-06
    -0.000234811    -0.000185238
     -5.3724e-05    -7.44061e-05
     -3.2654e-05     -4.9211e-05
    -0.000132935    -0.000164518
    -0.000169255    -0.000237458
     -1.7994e-05     -2.3646e-05
     -0.00123631     -0.00112869
     -1.3479e-05    -1.95863e-05
    -0.000487513    -0.000406894
     -3.7964e-05    -5.92648e-05
    -0.000830209    -0.000840008
      -7.902e-06    -1.64412e-05
      -1.316e-05    -2.18203e-05
    -0.000312813    -0.000383786
     -6.8619e-05    -7.90435e-05
