QM Energy	FF Energy
    -0.000150794    -0.000179135
     -0.00050308    -0.000256472
        -5.5e-06    -4.91318e-06
     -3.2053e-05    -5.75216e-05
    -0.000262043    -0.000300063
      -1.882e-05     -2.4293e-05
     -5.3042e-05    -5.40318e-05
      -2.302e-05    -2.16372e-05
     -4.5022e-05    -4.47367e-05
    -0.000457506    -0.000285306
     -3.3184e-05    -3.49148e-05
      -1.319e-05     -1.7682e-05
    -0.000544425    -0.000476715
    -0.000807573    -0.000681477
     -0.00173689     -0.00277836
    -0.000235243    -0.000256447
    -0.000696557    -0.000590517
     -3.8857e-05    -4.98713e-05
     -1.2122e-05    -1.40988e-05
    -0.000214561    -0.000199919
     -1.5348e-05    -2.57829e-05
      -4.427e-06    -1.04367e-05
     -1.6251e-05    -2.67031e-05
    -0.000731552    -0.000879911
    -0.000630977    -0.000680803
    -0.000110906    -7.70274e-05
     -4.1161e-05    -3.92521e-05
    -0.000639561    -0.000661475
     -3.8205e-05    -5.16905e-05
     -2.3524e-05    -5.60377e-05
      -8.491e-06    -1.77158e-05
    -0.000867321     -0.00100416
     -4.5971e-05    -4.55815e-05
     -1.2514e-05    -3.68778e-05
     -2.2122e-05    -2.05642e-05
     -0.00199542     -0.00134779
    -0.000306016    -0.000149926
     -3.3704e-05    -3.63482e-05
     -1.1101e-05    -2.47989e-05
    -0.000657989    -0.000633925
     -2.4974e-05     -4.4646e-05
    -0.000785779    -0.000677516
     -8.1605e-05    -9.02087e-05
     -2.4644e-05    -3.24853e-05
       -1.66e-05    -3.62933e-05
    -0.000109497    -0.000133211
    -0.000334956    -0.000316798
    -0.000378014    -0.000489303
     -0.00185213     -0.00198369
    -0.000217146     -0.00019247
    -0.000563125    -0.000443464
    -0.000865976     -0.00111007
    -0.000147595    -0.000184335
    -0.000179685    -0.000137807
     -1.2015e-05    -1.85428e-05
     -1.3622e-05    -1.18849e-05
      -0.0002357    -0.000181522
     -2.2121e-05     -2.5461e-05
    -0.000617168    -0.000449368
     -0.00122895    -0.000936645
     -1.0095e-05    -1.82864e-05
     -0.00122166     -0.00111831
    -0.000111485     -7.3091e-05
    -0.000105146    -0.000139217
     -8.2428e-05    -8.84921e-05
    -0.000518151    -0.000741353
       -8.89e-06    -2.44113e-05
      -3.878e-06    -6.05312e-06
    -0.000842326    -0.000572348
    -0.000457841    -0.000464006
      -5.049e-06    -1.59693e-05
      -4.862e-06    -9.24379e-06
     -1.8117e-05    -3.40208e-05
     -0.00114877     -0.00145369
    -0.000157288    -0.000210304
     -1.4914e-05    -1.07911e-05
     -7.3831e-05    -4.55405e-05
     -0.00121539     -0.00109299
     -0.00112397     -0.00112423
      -9.627e-06    -1.32504e-05
    -0.000697582    -0.000538588
    -0.000409608    -0.000453452
     -0.00078635    -0.000619469
    -0.000284936    -0.000445356
     -3.8368e-05    -4.38949e-05
     -2.7127e-05    -2.10465e-05
    -0.000780086    -0.000990904
     -2.7092e-05    -5.47145e-05
    -0.000135685     -0.00012345
    -0.000159919    -0.000123509
     -0.00100796       -0.001199
     -1.0387e-05    -1.24233e-05
     -0.00016786    -0.000165132
     -5.1302e-05    -5.86604e-05
     -0.00122652     -0.00138136
     -3.2829e-05    -3.82209e-05
     -0.00108327     -0.00069278
    -0.000110902    -0.000140975
     -8.6697e-05    -9.45835e-05
     -2.2349e-05    -1.61828e-05
     -9.4113e-05    -0.000131549
     -3.0265e-05    -2.88919e-05
      -2.069e-06    -5.20143e-06
    -0.000234811      -0.0001991
     -5.3724e-05    -8.27856e-05
     -3.2654e-05    -3.43866e-05
    -0.000132935    -0.000142866
    -0.000169255    -0.000206011
     -1.7994e-05    -2.92703e-05
     -0.00123631     -0.00114596
     -1.3479e-05    -1.70192e-05
    -0.000487513    -0.000359836
     -3.7964e-05    -6.66261e-05
    -0.000830209     -0.00103315
      -7.902e-06    -1.58199e-05
      -1.316e-05    -2.48335e-05
    -0.000312813     -0.00037654
     -6.8619e-05     -8.5067e-05
    -0.000215205    -0.000254077
     -7.5937e-05    -6.32684e-05
      -8.361e-06    -1.04306e-05
     -0.00105346     -0.00105056
    -0.000152747    -0.000200085
    -0.000869014     -0.00105085
     -6.4417e-05    -8.18761e-05
     -2.2425e-05    -1.84627e-05
    -0.000297118    -0.000327922
    -0.000426407    -0.000413539
    -0.000114689    -0.000117009
     -5.3233e-05    -8.91139e-05
    -0.000709262    -0.000540012
    -0.000469861    -0.000465331
     -3.6495e-05    -4.98669e-05
    -0.000737275    -0.000597632
     -0.00115824     -0.00105332
     -2.9406e-05      -5.329e-05
      -0.0016391     -0.00140277
     -2.8193e-05    -3.71356e-05
    -0.000212076    -0.000181789
     -5.5147e-05    -5.95133e-05
    -0.000641714    -0.000589859
    -0.000154952    -0.000126882
    -0.000449583    -0.000416644
    -0.000587006    -0.000641749
    -0.000293551    -0.000374674
     -0.00205137     -0.00200203
    -0.000398959    -0.000350176
     -9.9054e-05    -6.60759e-05
     -2.6036e-05    -2.95051e-05
    -0.000538959     -0.00056791
      -3.693e-05    -5.37245e-05
      -0.0006105    -0.000558824
    -0.000422635     -0.00035191
    -0.000171344    -0.000112173
     -3.5706e-05     -3.4901e-05
    -0.000680512    -0.000406878
    -0.000567097    -0.000475034
    -0.000951532     -0.00124623
     -1.2388e-05    -1.60042e-05
     -1.2858e-05    -2.32553e-05
     -1.6683e-05    -2.03045e-05
    -0.000133358    -0.000169414
     -6.3293e-05    -6.25298e-05
     -1.4334e-05    -1.77421e-05
    -0.000177026    -0.000137469
     -4.4443e-05    -3.54375e-05
     -0.00054788    -0.000494938
     -0.00110101    -0.000885628
      -6.063e-05    -6.51849e-05
    -0.000929282    -0.000648621
    -0.000169121    -0.000207495
     -3.1004e-05    -3.49849e-05
    -0.000517625      -0.0003681
    -0.000110136    -7.65262e-05
     -6.8537e-05    -5.39531e-05
    -0.000423703    -0.000535683
     -0.00149516     -0.00120912
     -6.5433e-05    -6.33352e-05
     -0.00111258    -0.000904321
     -0.00131267     -0.00168994
     -3.5211e-05    -5.56606e-05
     -2.5513e-05    -5.01379e-05
    -0.000559136     -0.00048953
      -6.454e-05    -4.68531e-05
     -7.4839e-05    -0.000103252
      -9.912e-06    -2.28733e-05
     -0.00113484    -0.000897681
     -7.2304e-05    -9.17092e-05
    -0.000105621    -8.92827e-05
    -0.000224739    -0.000187515
      -0.0021592     -0.00202928
    -0.000402972    -0.000352305
    -0.000964271     -0.00129867
      -3.238e-06    -5.52817e-06
     -2.6531e-05    -2.76174e-05
      -3.749e-05    -4.04257e-05
    -0.000114741    -0.000108635
    -0.000256477    -0.000270934
     -3.5916e-05     -2.8489e-05
