QM Energy	FF Energy
    -0.000150794    -0.000183523
     -0.00050308    -0.000194135
        -5.5e-06    -2.20975e-06
     -3.2053e-05    -5.12135e-05
    -0.000262043    -0.000245056
      -1.882e-05    -1.84159e-05
     -5.3042e-05    -6.02903e-05
      -2.302e-05    -2.45603e-05
     -4.5022e-05    -4.51877e-05
    -0.000457506    -0.000246495
     -3.3184e-05    -3.57009e-05
      -1.319e-05    -1.91297e-05
    -0.000544425    -0.000397641
    -0.000807573    -0.000694524
     -0.00173689     -0.00280288
    -0.000235243    -0.000209587
    -0.000696557    -0.000638773
     -3.8857e-05    -4.35661e-05
     -1.2122e-05    -1.60719e-05
    -0.000214561    -0.000239055
     -1.5348e-05    -2.28983e-05
      -4.427e-06    -1.24467e-05
     -1.6251e-05    -2.81073e-05
    -0.000731552    -0.000853566
    -0.000630977    -0.000610176
    -0.000110906    -9.73858e-05
     -4.1161e-05    -4.49598e-05
    -0.000639561     -0.00069551
     -3.8205e-05     -4.5941e-05
     -2.3524e-05    -5.52688e-05
      -8.491e-06     -1.6852e-05
    -0.000867321    -0.000920003
     -4.5971e-05    -4.89049e-05
     -1.2514e-05    -3.56687e-05
     -2.2122e-05    -2.61936e-05
     -0.00199542     -0.00116561
    -0.000306016    -0.000105982
     -3.3704e-05    -4.08854e-05
     -1.1101e-05    -2.24403e-05
    -0.000657989    -0.000521645
     -2.4974e-05    -4.60998e-05
    -0.000785779    -0.000711801
     -8.1605e-05    -7.72301e-05
     -2.4644e-05     -2.5768e-05
       -1.66e-05    -3.36586e-05
    -0.000109497    -0.000155066
    -0.000334956    -0.000260181
    -0.000378014    -0.000452301
     -0.00185213     -0.00188553
    -0.000217146    -0.000209536
    -0.000563125    -0.000454344
    -0.000865976    -0.000925794
    -0.000147595     -0.00019396
    -0.000179685    -0.000163509
     -1.2015e-05    -1.58612e-05
     -1.3622e-05    -7.05798e-06
      -0.0002357    -0.000224244
     -2.2121e-05    -2.81722e-05
    -0.000617168    -0.000376012
     -0.00122895     -0.00108277
     -1.0095e-05    -2.00791e-05
     -0.00122166    -0.000927653
    -0.000111485    -5.27443e-05
    -0.000105146    -0.000133221
     -8.2428e-05    -8.20376e-05
    -0.000518151    -0.000645699
       -8.89e-06    -2.15658e-05
      -3.878e-06    -7.79315e-06
    -0.000842326    -0.000568648
    -0.000457841    -0.000380358
      -5.049e-06    -1.61624e-05
      -4.862e-06    -1.12417e-05
     -1.8117e-05     -3.0963e-05
     -0.00114877     -0.00129256
    -0.000157288    -0.000174975
     -1.4914e-05    -1.15631e-05
     -7.3831e-05    -2.98194e-05
     -0.00121539    -0.000997979
     -0.00112397    -0.000945242
      -9.627e-06    -1.47991e-05
    -0.000697582    -0.000454852
    -0.000409608    -0.000478612
     -0.00078635    -0.000675873
    -0.000284936    -0.000444893
     -3.8368e-05    -5.08978e-05
     -2.7127e-05    -2.70511e-05
    -0.000780086    -0.000902031
     -2.7092e-05    -4.70523e-05
    -0.000135685    -0.000129728
    -0.000159919    -0.000154402
     -0.00100796     -0.00105556
     -1.0387e-05    -1.47384e-05
     -0.00016786    -0.000162978
     -5.1302e-05     -4.6049e-05
     -0.00122652     -0.00122718
     -3.2829e-05    -4.61918e-05
     -0.00108327    -0.000592185
    -0.000110902    -0.000152065
     -8.6697e-05    -9.01709e-05
     -2.2349e-05    -1.84647e-05
     -9.4113e-05    -0.000126568
     -3.0265e-05    -3.64269e-05
      -2.069e-06    -3.88401e-06
    -0.000234811     -0.00020248
     -5.3724e-05    -8.68444e-05
     -3.2654e-05    -4.17728e-05
    -0.000132935    -0.000128741
    -0.000169255    -0.000202188
     -1.7994e-05    -2.71757e-05
     -0.00123631     -0.00113002
     -1.3479e-05    -2.04318e-05
    -0.000487513    -0.000296591
     -3.7964e-05    -6.25368e-05
    -0.000830209       -0.000907
      -7.902e-06    -1.38483e-05
      -1.316e-05    -2.71378e-05
    -0.000312813    -0.000404314
     -6.8619e-05    -8.84217e-05
    -0.000215205    -0.000264704
     -7.5937e-05    -7.67342e-05
      -8.361e-06    -8.89307e-06
     -0.00105346     -0.00114932
    -0.000152747    -0.000205708
    -0.000869014    -0.000969412
     -6.4417e-05    -7.30117e-05
     -2.2425e-05    -1.89787e-05
    -0.000297118    -0.000274383
    -0.000426407    -0.000363336
    -0.000114689    -0.000119699
     -5.3233e-05     -8.1041e-05
    -0.000709262    -0.000474564
    -0.000469861    -0.000384451
     -3.6495e-05    -4.52204e-05
    -0.000737275    -0.000622716
     -0.00115824     -0.00117418
     -2.9406e-05     -5.3763e-05
      -0.0016391     -0.00131389
     -2.8193e-05    -3.00475e-05
    -0.000212076    -0.000190871
     -5.5147e-05    -4.73438e-05
    -0.000641714    -0.000679998
    -0.000154952    -0.000120673
    -0.000449583    -0.000411172
    -0.000587006    -0.000583339
    -0.000293551    -0.000331729
     -0.00205137      -0.0017024
    -0.000398959    -0.000408821
     -9.9054e-05    -7.60259e-05
     -2.6036e-05    -2.21045e-05
    -0.000538959    -0.000521049
      -3.693e-05    -5.31714e-05
      -0.0006105    -0.000457661
    -0.000422635    -0.000307713
    -0.000171344    -8.00591e-05
     -3.5706e-05    -4.42267e-05
    -0.000680512    -0.000336803
    -0.000567097    -0.000472707
    -0.000951532     -0.00130559
     -1.2388e-05     -1.7672e-05
     -1.2858e-05    -2.45314e-05
     -1.6683e-05    -1.47596e-05
    -0.000133358    -0.000143048
     -6.3293e-05    -6.97969e-05
     -1.4334e-05    -1.88888e-05
    -0.000177026    -0.000102585
     -4.4443e-05    -4.55096e-05
     -0.00054788    -0.000398264
     -0.00110101    -0.000982211
      -6.063e-05    -7.10305e-05
    -0.000929282    -0.000574787
    -0.000169121    -0.000222527
     -3.1004e-05    -4.13638e-05
    -0.000517625    -0.000317159
    -0.000110136    -9.27529e-05
     -6.8537e-05    -5.23805e-05
    -0.000423703    -0.000446844
     -0.00149516     -0.00134275
     -6.5433e-05    -7.54101e-05
     -0.00111258    -0.000787236
     -0.00131267     -0.00148836
     -3.5211e-05    -5.03313e-05
     -2.5513e-05    -4.81516e-05
    -0.000559136    -0.000441986
      -6.454e-05    -5.46043e-05
     -7.4839e-05    -0.000104714
      -9.912e-06    -2.28092e-05
     -0.00113484    -0.000945405
     -7.2304e-05    -7.77334e-05
    -0.000105621    -8.53741e-05
    -0.000224739    -0.000201951
      -0.0021592     -0.00177527
    -0.000402972    -0.000312612
    -0.000964271     -0.00130488
      -3.238e-06    -7.34461e-06
     -2.6531e-05    -2.15056e-05
      -3.749e-05    -3.37805e-05
    -0.000114741    -8.72586e-05
    -0.000256477    -0.000278853
     -3.5916e-05    -2.99708e-05
      -6.014e-06    -1.35867e-05
    -0.000920213    -0.000721169
     -2.7598e-05    -3.13256e-05
     -2.8816e-05    -4.80499e-05
    -0.000123718    -0.000110916
    -0.000625431    -0.000560578
      -9.232e-06    -1.49412e-05
    -0.000233853    -0.000265064
    -0.000441138    -0.000521099
     -6.4588e-05    -9.36393e-05
     -1.3173e-05    -3.34485e-05
       -0.000461    -0.000370513
     -1.0616e-05    -1.91073e-05
    -0.000387597    -0.000288903
    -0.000114248    -0.000152483
     -7.6275e-05    -8.69039e-05
     -3.0017e-05    -4.78776e-05
     -0.00149095     -0.00128687
    -0.000121205    -8.64238e-05
