QM Energy	FF Energy
    -0.000150794    -0.000175483
     -0.00050308    -0.000249051
        -5.5e-06    -3.81513e-06
     -3.2053e-05    -5.83671e-05
    -0.000262043     -0.00029397
      -1.882e-05    -2.19924e-05
     -5.3042e-05    -5.16616e-05
      -2.302e-05    -2.52605e-05
     -4.5022e-05    -3.97489e-05
    -0.000457506    -0.000259864
     -3.3184e-05    -3.14333e-05
      -1.319e-05    -1.60897e-05
    -0.000544425     -0.00048644
    -0.000807573     -0.00063651
     -0.00173689     -0.00278393
    -0.000235243    -0.000244638
    -0.000696557    -0.000612668
     -3.8857e-05    -5.13593e-05
     -1.2122e-05    -1.28518e-05
    -0.000214561    -0.000201028
     -1.5348e-05    -2.76077e-05
      -4.427e-06    -1.06141e-05
     -1.6251e-05     -2.7095e-05
    -0.000731552    -0.000848627
    -0.000630977    -0.000674596
    -0.000110906    -7.20373e-05
     -4.1161e-05    -3.78134e-05
    -0.000639561    -0.000627423
     -3.8205e-05    -4.75884e-05
     -2.3524e-05    -5.50288e-05
      -8.491e-06    -1.72837e-05
    -0.000867321     -0.00102268
     -4.5971e-05    -4.49279e-05
     -1.2514e-05    -3.58434e-05
     -2.2122e-05    -2.28759e-05
     -0.00199542     -0.00114491
    -0.000306016    -0.000146076
     -3.3704e-05    -3.56108e-05
     -1.1101e-05    -2.65488e-05
    -0.000657989    -0.000667574
     -2.4974e-05    -4.34335e-05
    -0.000785779    -0.000734761
     -8.1605e-05    -8.88067e-05
     -2.4644e-05    -3.40954e-05
       -1.66e-05    -3.75772e-05
    -0.000109497     -0.00014282
    -0.000334956    -0.000331969
    -0.000378014    -0.000469853
     -0.00185213     -0.00198962
    -0.000217146    -0.000204875
    -0.000563125    -0.000410925
    -0.000865976     -0.00118727
    -0.000147595    -0.000180242
    -0.000179685    -0.000134172
     -1.2015e-05    -1.69402e-05
     -1.3622e-05    -9.93609e-06
      -0.0002357    -0.000190047
     -2.2121e-05    -2.78044e-05
    -0.000617168    -0.000452506
     -0.00122895     -0.00102135
     -1.0095e-05     -1.6393e-05
     -0.00122166     -0.00110297
    -0.000111485    -6.64588e-05
    -0.000105146    -0.000142586
     -8.2428e-05    -8.20478e-05
    -0.000518151    -0.000771422
       -8.89e-06     -2.3113e-05
      -3.878e-06    -5.78998e-06
    -0.000842326    -0.000537052
    -0.000457841    -0.000474189
      -5.049e-06    -1.60121e-05
      -4.862e-06    -8.97963e-06
     -1.8117e-05    -3.60706e-05
     -0.00114877     -0.00153362
    -0.000157288     -0.00022263
     -1.4914e-05    -1.36777e-05
     -7.3831e-05    -4.00129e-05
     -0.00121539    -0.000980202
     -0.00112397     -0.00118798
      -9.627e-06    -1.30116e-05
    -0.000697582    -0.000532788
    -0.000409608     -0.00043968
     -0.00078635    -0.000596885
    -0.000284936    -0.000441569
     -3.8368e-05    -4.29691e-05
     -2.7127e-05    -2.38709e-05
    -0.000780086     -0.00102684
     -2.7092e-05    -5.30968e-05
    -0.000135685    -0.000122134
    -0.000159919    -0.000137202
     -0.00100796     -0.00123143
     -1.0387e-05    -1.28011e-05
     -0.00016786    -0.000155443
     -5.1302e-05    -6.09736e-05
     -0.00122652     -0.00138023
     -3.2829e-05    -3.63282e-05
     -0.00108327     -0.00060057
    -0.000110902    -0.000140017
     -8.6697e-05    -8.87504e-05
     -2.2349e-05    -1.94599e-05
     -9.4113e-05    -0.000131974
     -3.0265e-05    -3.06263e-05
      -2.069e-06    -4.30483e-06
    -0.000234811    -0.000203139
     -5.3724e-05    -8.22619e-05
     -3.2654e-05    -3.44564e-05
    -0.000132935    -0.000138181
    -0.000169255    -0.000215764
     -1.7994e-05    -2.91855e-05
     -0.00123631     -0.00112534
     -1.3479e-05    -1.63648e-05
    -0.000487513    -0.000367393
     -3.7964e-05    -6.32815e-05
    -0.000830209     -0.00105457
      -7.902e-06    -1.39158e-05
      -1.316e-05    -2.47707e-05
    -0.000312813    -0.000385518
     -6.8619e-05     -8.3553e-05
    -0.000215205    -0.000255095
     -7.5937e-05    -5.92292e-05
      -8.361e-06    -8.52955e-06
     -0.00105346     -0.00110937
    -0.000152747    -0.000193922
    -0.000869014     -0.00108138
     -6.4417e-05    -7.67078e-05
     -2.2425e-05    -1.60017e-05
    -0.000297118    -0.000336957
    -0.000426407    -0.000424551
