QM Energy	FF Energy
    -0.000969912     0.000230872
      0.00860546      0.00817024
      0.00194642      0.00257214
     -0.00257134     -0.00317146
      0.00113137      0.00230077
      0.00153431      0.00240497
     0.000438882     0.000667679
     -0.00178544     -0.00282815
     0.000684441      0.00189239
      0.00365807      0.00484871
     0.000409111      0.00103298
     0.000427052      0.00136763
      0.00744712      0.00625998
      0.00566419      0.00811375
      0.00823727          0.0092
      0.00262102      0.00401653
      0.00191067     0.000356969
     -0.00258795     -0.00317181
     0.000366765     0.000886285
     -0.00191403      -0.0016266
     -0.00224947     -0.00303799
     0.000959059      0.00129219
     -0.00148398     -0.00156416
     0.000427888      0.00299615
      0.00836857      0.00963389
     -0.00186553     -0.00129775
     -0.00103929    -0.000268586
      0.00451763      0.00692544
      0.00144931       0.0026676
    -0.000127398     0.000577019
     -0.00107762       -0.000713
      0.00396789      0.00494183
    -0.000605158    -0.000311003
     0.000753714      0.00136498
     -0.00147353     -0.00167499
      0.00499915      0.00752174
      0.00633643       0.0057153
     -0.00249169     -0.00303897
     -0.00180158      -0.0024244
     -0.00446879     -0.00691751
    -0.000543808    -4.07263e-05
      0.00375508     0.000337999
     -0.00449762     -0.00418515
     -0.00106785     -0.00178979
    -0.000188735    -0.000546017
     -0.00247042     -0.00369964
     -9.6673e-05      -0.0013961
      -0.0012044       0.0011958
       0.0265982       0.0245199
     -6.4599e-05     -0.00233714
      0.00302192      0.00336195
      0.00242456     0.000542958
     -0.00240441     -0.00224286
     -0.00185971     -0.00109588
      0.00114853       0.0015375
     0.000934722      0.00176021
     -0.00244322     -0.00230497
     -0.00109933     -0.00179376
     -0.00653398     -0.00561301
     -0.00157538     -0.00302278
     0.000248703     0.000776114
      0.00732866      0.00961846
      0.00304297      0.00389032
      0.00100167      0.00019899
    -0.000504946     0.000489481
      0.00219552      0.00129224
       0.0011653      0.00165734
     0.000819419      0.00110965
      0.00259198      0.00503327
      0.00443838      0.00508103
     0.000629418     0.000786428
     0.000613809     0.000674023
      -0.0028698      -0.0036071
      0.00879207      0.00302203
     -0.00286383     -0.00388307
    -0.000992224      -0.0018787
      0.00347705       0.0044281
      0.00532047      0.00742125
     -0.00281157     -0.00607027
     -0.00126815     -0.00134378
      0.00532778      0.00532193
     0.000981908      0.00227133
     -0.00161521    -0.000960061
       0.0011877      0.00236285
     -0.00119053    -0.000749937
     -0.00217582     -0.00284191
     0.000360922    -0.000773705
     -7.9776e-05     0.000330236
    -0.000254215    -0.000269285
     -0.00295212     -0.00435039
     0.000908464    -7.49867e-05
     -0.00110893     -0.00108797
      0.00225715      0.00305459
     -0.00151559     -0.00175483
       0.0038165      0.00612354
    -0.000429041      0.00015902
      0.00351109      0.00531867
     -0.00259864     -0.00236963
      0.00270473      0.00363554
     -0.00141838     -0.00213225
      0.00211587      0.00347778
     -0.00240011     -0.00280594
     0.000924623      0.00149035
       0.0009141    -0.000279606
     -0.00297025      -0.0027595
     -0.00264213     -0.00290229
      0.00128712      0.00279644
     -0.00034876     -0.00143914
      0.00121364      0.00175816
     -0.00258593     -0.00158385
      9.0958e-05     0.000224538
     -0.00519389      -0.0050136
     -0.00171117    -0.000883596
    -0.000447898    -0.000185823
     0.000160151     0.000811992
     -0.00149817     -0.00134019
     -0.00140278     -0.00273239
     -0.00234049      -0.0022326
     -0.00335867     -0.00298322
      -0.0009847     7.45638e-05
     0.000977793      0.00154334
      0.00245161     0.000891594
    -0.000425599     0.000625219
      0.00143554     -0.00179727
     0.000889931      0.00223624
    -0.000337169     0.000727046
     0.000943626    -0.000648389
     -0.00505211      -0.0050833
    -0.000244615    -0.000324608
     -0.00106843    -0.000752475
      0.00646168      0.00862376
      0.00208063      0.00363174
     -0.00191523     -0.00267647
      0.00425593      0.00333819
     0.000663062      0.00335394
     -0.00219076     -0.00293927
       0.0185883       0.0216877
    -0.000339615     0.000264945
    -0.000373739     -0.00193716
     -0.00139916     -0.00136868
     -0.00271162     -0.00294221
      0.00191717       0.0023818
      0.00560939      0.00515417
     -0.00263287     -0.00216567
     -0.00285363     -0.00327528
       0.0242078       0.0208405
     -0.00316817     -0.00332741
     -0.00112616     -0.00306127
    -0.000761502    -0.000898117
      0.00271535      0.00268363
     0.000653217      0.00161619
      0.00375346      0.00271469
      0.00168102      0.00163163
      0.00335019      0.00195985
    -0.000828249    -0.000300292
      0.00975348      0.00928846
      0.00125396      0.00020223
      0.00484713      0.00492102
     -0.00138559     -0.00169615
     0.000485093     0.000175601
      0.00187962      0.00270261
      0.00212013     0.000594489
     0.000352142     0.000811054
     -0.00116211      -0.0014784
      0.00285918      0.00309881
     -0.00228923     -0.00257713
     0.000805806     -0.00226433
      0.00313596      -0.0010553
    -0.000374144     -0.00154875
       0.0111744       0.0102231
     -0.00224359       -0.002704
     -0.00187024     -0.00299357
      0.00233532       0.0045091
      -0.0016877     -0.00152784
    -0.000453833      0.00108321
     0.000121772     -0.00206179
      0.00123749       0.0013943
    -0.000206431    -0.000118261
       0.0134489       0.0129214
      0.00590828      0.00674108
    -0.000716309    -5.79938e-05
     0.000332845     0.000115995
      0.00328964      0.00508277
    -0.000969258       -0.001992
     -0.00121666    -0.000831531
     0.000568643      0.00124867
      0.00472608      0.00159282
     -0.00173493     -0.00112597
    -0.000789163     0.000939029
     0.000672544     -0.00151216
       0.0245606       0.0252942
      0.00637608      0.00719811
       0.0089706       0.0129715
     0.000786322      0.00126633
      0.00186271      0.00248743
      0.00268897        0.003589
     -0.00196969     -0.00150834
    -0.000631062     -0.00109576
    -0.000483974     -0.00177696
     0.000987251      0.00100385
      0.00646647      0.00206119
     -0.00199057     -0.00266842
     -0.00170552     -0.00135066
     -0.00196864     -0.00333239
      0.00372348      0.00504842
     -0.00181552     -0.00180652
     0.000790427     0.000782551
     0.000986111     0.000903945
    -0.000434645    -0.000949591
     0.000148388     0.000859792
      0.00340682       0.0047514
     0.000570479     0.000991658
     -0.00600469     -0.00592267
     -0.00123394     -0.00237933
     0.000179859      0.00115714
     0.000354474      0.00177626
     0.000533821      0.00344999
     -0.00397568     -0.00295911
      0.00171242      0.00316679
      0.00191641       0.0024051
     -0.00138887     -0.00125682
     -0.00264439     -0.00328011
    -0.000352837     0.000482582
       0.0219773       0.0181037
      0.00242856      0.00255339
     -0.00110797    -0.000959244
      0.00127592      0.00209453
     -0.00289586      -0.0024821
     -0.00120687    -0.000718866
     -0.00124328    -0.000397783
     -0.00177527     -0.00324329
    -0.000867309     -0.00159738
     0.000650003     0.000283697
       0.0054417      0.00833714
      0.00315961      0.00298606
      0.00627897      0.00239521
    -0.000520029     0.000209822
      0.00643384      0.00265751
     -0.00390931     -0.00393643
       0.0156668       0.0148373
      0.00186811      0.00329882
     0.000141924     0.000193103
      0.00439025      0.00437732
      0.00156171      0.00331142
      -0.0012091    -0.000654345
     0.000587604     0.000665568
      -4.371e-05     0.000213888
      0.00433756      0.00290599
      0.00103455      0.00305418
    -0.000205198     0.000460377
      -0.0034366     -0.00440975
    -0.000720169     -0.00246746
       0.0048236      0.00753495
     -0.00151634     -0.00193631
       0.0236764       0.0227519
      0.00418507     -0.00248849
    -0.000540981     -0.00142166
     -0.00208586     -0.00264607
      0.00251106      0.00419127
      0.00084006       0.0012662
      0.00161842      0.00254237
       0.0143858       0.0117294
        -0.00563     -0.00632942
       0.0122036       0.0110406
       0.0016136      0.00220532
      0.00162848      0.00277472
      0.00167647      0.00014748
       0.0028468      0.00359155
    -0.000370393     0.000730923
      0.00141447       0.0017181
      0.00121693      0.00242877
      0.00655735      0.00676891
     0.000517587     0.000782385
     -0.00253179     -0.00326653
      0.00413288      0.00530399
     0.000812381      0.00174471
      0.00124085      0.00198024
      0.00319737      0.00442551
    -0.000707219     -0.00138717
    -0.000228653     0.000457495
     -0.00115889    -0.000328525
    -0.000510123    -0.000886904
     -0.00132878     -0.00118857
    -0.000105833    -5.08713e-05
     0.000849843     0.000490818
      0.00264816      0.00123312
    -0.000994596     -0.00128091
      0.00210447      0.00346056
     -0.00119659     -0.00180682
     -6.8698e-05    -5.92303e-05
     0.000446069    -0.000880125
     -0.00382109     -0.00342843
     -0.00111688     -0.00257718
     0.000719905      0.00213591
    -0.000642771     0.000104543
       0.0115018       0.0096363
      0.00364406      0.00314219
      0.00776349       0.0088255
     -0.00227691     -0.00381294
      -0.0021861     -0.00197088
       0.0012169      0.00127451
     -0.00200911    -0.000709186
     -0.00217709     -0.00153804
     -0.00153486     -0.00118359
    -0.000363482      0.00077026
     -0.00115546     -0.00149784
      0.00120655       0.0035153
     -0.00211316     -0.00310543
     -0.00225812      -0.0040937
     -0.00189259     -0.00181681
       0.0188438          0.0194
      0.00146863      0.00250034
        0.019593       0.0198424
     -4.2835e-05     0.000312129
     0.000691217      0.00194117
     0.000331133      0.00145627
      0.00723242      0.00911007
     0.000198067     0.000752965
      0.00325933      0.00306464
    -0.000238493     -0.00315658
    -0.000381097      0.00110662
    -0.000594742      0.00186461
