QM Energy	FF Energy
     -0.00181478     -0.00184903
     -0.00315372     -0.00320755
     -0.00050081     -0.00048687
     -0.00103099     -0.00101904
     -0.00225899     -0.00234421
    -0.000711659     -0.00071154
     -0.00114064     -0.00108504
    -0.000695859    -0.000645927
    -0.000939339    -0.000898836
     -0.00278193     -0.00266692
    -0.000811344    -0.000777925
    -0.000510333    -0.000500417
     -0.00384332     -0.00391308
      -0.0043163     -0.00434253
     -0.00929056     -0.00909171
     -0.00233088     -0.00238973
     -0.00399979     -0.00398683
    -0.000713773    -0.000728994
    -0.000509413    -0.000481177
     -0.00178729     -0.00178835
    -0.000584931    -0.000587042
    -0.000363604    -0.000368463
     -0.00072017    -0.000697498
     -0.00460692     -0.00464694
     -0.00439564     -0.00444949
     -0.00130375     -0.00126773
    -0.000918104    -0.000873113
     -0.00413524     -0.00416567
     -0.00110671     -0.00109698
    -0.000957389    -0.000978477
    -0.000635994    -0.000615474
     -0.00570105     -0.00573605
     -0.00127691     -0.00117125
    -0.000810438    -0.000822577
    -0.000602787    -0.000568207
     -0.00666241     -0.00670331
     -0.00246654     -0.00248963
    -0.000868291    -0.000827186
     -0.00064866    -0.000644721
      -0.0037378     -0.00374195
     -0.00104782     -0.00101639
     -0.00470344     -0.00474149
     -0.00105595     -0.00107383
    -0.000792405    -0.000783475
    -0.000648101    -0.000669441
      -0.0014841     -0.00150606
     -0.00307076     -0.00308476
     -0.00343848     -0.00350053
     -0.00926553     -0.00917382
     -0.00241202      -0.0023542
     -0.00366205      -0.0036273
     -0.00559918     -0.00560824
     -0.00187274     -0.00187031
     -0.00183922     -0.00177256
    -0.000691714    -0.000672123
    -0.000621512    -0.000615463
     -0.00177127     -0.00175778
    -0.000786972    -0.000736519
     -0.00268454     -0.00267351
     -0.00407034     -0.00405658
    -0.000628923      -0.0005985
     -0.00535253     -0.00528504
      -0.0015501     -0.00153544
     -0.00172725     -0.00171862
     -0.00142307     -0.00140363
     -0.00445101     -0.00450723
    -0.000656961    -0.000665284
    -0.000294955     -0.00028687
     -0.00378568     -0.00374039
      -0.0031109     -0.00313855
    -0.000406337    -0.000422796
    -0.000393558    -0.000388014
    -0.000785697    -0.000769402
      -0.0075593     -0.00761984
     -0.00222577     -0.00223181
